system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
33,618.6632883535063,954.9200787629577,1008.8967394451836,3173.8400996119735,2896.1250941101503,1845.7805640817737,-0.5375290244445177,0.5200507936275568,HT,06/12/2018,2303,33,9.621906403867639,15.54865837097168,0.5563300082892647,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.547583052230246,9.620955161052592],[15.549849888824154,9.620955161052592],[15.549849888824154,9.623204445267774],[15.547583052230246,9.623204445267774],[15.547583052230246,9.620955161052592]]]}"
34,508.2249266355949,761.1753840842398,713.2057655791472,2554.847919903332,1869.5283963404113,919.0105299499396,-0.5405683049444105,0.5632640088577572,HT,06/12/2018,2303,34,11.735445142369349,16.36164665222168,0.7349884899694226,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.360550485579246,11.734241866943705],[16.362833145006043,11.734241866943705],[16.362833145006043,11.736491151159212],[16.360550485579246,11.736491151159212],[16.360550485579246,11.734241866943705]]]}"
35,722.9230683959653,1164.875623545062,1356.6298082252526,3333.045338654252,3300.7003658131034,2211.57515796475,-0.4824787344065953,0.4225664740932697,HT,06/12/2018,2303,35,11.86113512392877,16.455974578857422,0.14020907806259897,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.45487306784068,11.860006006720434],[16.45715677408073,11.860006006720434],[16.45715677408073,11.86225529093596],[16.45487306784068,11.86225529093596],[16.45487306784068,11.860006006720434]]]}"
36,410.82219370676177,683.9557018522646,545.2260656103546,2889.539779067172,1603.8413858513716,722.2720932827492,-0.6165755726730557,0.6816882835754587,HT,06/12/2018,2303,36,10.113795432224965,15.824861526489258,0.18827520083042293,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.823813311101343,10.112782779108018],[15.826083535100587,10.112782779108018],[15.826083535100587,10.115032063323275],[15.823813311101343,10.115032063323275],[15.823813311101343,10.112782779108018]]]}"
37,554.8274941608274,844.290957624291,788.0833611389164,3025.8314425536637,2260.4210877544206,1157.378712045378,-0.5636741194192593,0.5869919146751754,HT,06/12/2018,2303,37,11.158192609513428,16.30997657775879,0.5745971316981421,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.308899678677943,11.157074296896932],[16.3111776868074,11.157074296896932],[16.3111776868074,11.15932358111235],[16.308899678677943,11.15932358111235],[16.308899678677943,11.157074296896932]]]}"
38,411.91257734485066,660.9388592783185,604.2916743245725,2772.0637137781023,1743.9976107333196,809.9633033143414,-0.613305805032869,0.6405821263326712,HT,06/12/2018,2303,38,10.760714019651315,16.65355682373047,0.978082771828253,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.652506801605,10.759569783674053],[16.654781751347475,10.759569783674053],[16.654781751347475,10.761819067889409],[16.652506801605,10.761819067889409],[16.652506801605,10.759569783674053]]]}"
39,656.5368461879438,1028.0559064716322,1245.7132092198588,2729.7629654255334,3037.7512189716326,1936.0379543439724,-0.4533214637440486,0.37510318975313767,HT,06/12/2018,2303,39,11.962250023133558,17.172489166259766,0.5907774663226383,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.17127908267203,11.961066476183877],[17.173563638776727,11.961066476183877],[17.173563638776727,11.96331576039942],[17.17127908267203,11.96331576039942],[17.17127908267203,11.961066476183877]]]}"
4,424.9169943937744,698.58120659359,647.102418207681,2891.5619613421463,1916.8123169609228,907.0877750815825,-0.6110064082471037,0.6352872265181989,HT,06/12/2018,2303,4,11.009864279337926,17.10923194885254,0.03733135235697482,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.108400857718536,11.008852275017212],[17.110677711656603,11.008852275017212],[17.110677711656603,11.011101559232609],[17.108400857718536,11.011101559232609],[17.108400857718536,11.008852275017212]]]}"
40,408.02635135135125,647.3579954954954,508.3762387387388,2907.8900900900903,1590.7182432432428,682.1995495495493,-0.6285953964187052,0.6969478531878663,HT,06/12/2018,2303,40,10.839291296772783,17.179183959960938,0.5909419144974746,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.178020945576073,10.838172371034513],[17.18029649074739,10.838172371034513],[17.18029649074739,10.840421655249878],[17.178020945576073,10.840421655249878],[17.178020945576073,10.838172371034513]]]}"
41,569.4392005778955,894.8381892607755,994.7149048880328,2837.088369853119,2559.750541777029,1421.8858656392972,-0.5222389257242666,0.48694504793852267,HT,06/12/2018,2303,41,11.310821779859692,16.177453994750977,0.018301407277840465,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.176397572056754,11.309787895197246],[16.178676786539583,11.309787895197246],[16.178676786539583,11.312037179412687],[16.176397572056754,11.312037179412687],[16.176397572056754,11.309787895197246]]]}"
42,557.6103463587923,843.5541185612791,930.6783414742451,2532.8515208703366,2502.7675954706933,1430.1569160746008,-0.5004576292892254,0.4654713869266915,HT,06/12/2018,2303,42,11.45697658883114,16.801700592041016,0.5189569579682627,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.80072611071428,11.455764128866662],[16.803006494675582,11.455764128866662],[16.803006494675582,11.458013413082124],[16.80072611071428,11.458013413082124],[16.80072611071428,11.455764128866662]]]}"
43,472.0029405237462,719.6377607634265,645.487849533955,2601.2381824234353,1778.8348868175767,873.4692077230358,-0.5659908346608861,0.6017317230811889,HT,06/12/2018,2303,43,11.692667207849768,16.82856559753418,0.5423879727658334,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.827674609266673,11.691571890948028],[16.829956916240395,11.691571890948028],[16.829956916240395,11.693821175163526],[16.827674609266673,11.693821175163526],[16.827674609266673,11.691571890948028]]]}"
44,605.6454112697886,881.0003874681723,944.8831506697667,2582.662459869367,2311.5190966456316,1273.0767740507029,-0.49135614616614354,0.46519019761932356,HT,06/12/2018,2303,44,12.296732846920571,16.88701629638672,0.005348801545779991,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.886062547575484,12.295688919518389],[16.888349973036803,12.295688919518389],[16.888349973036803,12.297938203733981],[16.886062547575484,12.297938203733981],[16.886062547575484,12.295688919518389]]]}"
45,407.3497900351829,658.6950402905452,540.9465440926107,2897.358302122344,1644.1273408239683,751.3882646691627,-0.6292369016504682,0.6848980134893574,HT,06/12/2018,2303,45,9.869084310080114,16.10569953918457,0.1831835681292472,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.104537690087675,9.867991864185454],[16.106806205959252,9.867991864185454],[16.106806205959252,9.870241148400675],[16.104537690087675,9.870241148400675],[16.104537690087675,9.867991864185454]]]}"
46,477.5722992619102,795.998490270633,787.5910870051445,3026.3576940281823,2575.277063296802,1601.832811451577,-0.5837816004078492,0.5887846119841881,HT,06/12/2018,2303,46,9.341349722426134,16.626605987548828,0.10526572261270739,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.625562318784713,9.340231634765251],[16.627827301192408,9.340231634765251],[16.627827301192408,9.34248091898039],[16.625562318784713,9.34248091898039],[16.625562318784713,9.340231634765251]]]}"
47,391.0316059861512,662.9178579405851,576.0716997989723,2838.596102300647,1795.0235648872003,939.5980567344199,-0.6196042956649191,0.6621805880473868,HT,06/12/2018,2303,47,9.85775299993572,16.74342155456543,0.9492567800665729,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.74234158040076,9.856762923133962],[16.744610018972505,9.856762923133962],[16.744610018972505,9.85901220734918],[16.74234158040076,9.85901220734918],[16.74234158040076,9.856762923133962]]]}"
48,394.6195381677182,718.2402916835466,585.2040048613926,3280.1486197117906,1903.3832976445399,881.3457954742755,-0.6406482101865685,0.6971585839932299,HT,06/12/2018,2303,48,10.414715667981882,16.927614212036133,0.7064583190406076,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.926494243925212,10.413718399288049],[16.928766628242144,10.413718399288049],[16.928766628242144,10.415967683503352],[16.926494243925212,10.415967683503352],[16.926494243925212,10.413718399288049]]]}"
49,469.37787838139974,777.902079141516,684.5915492957747,3270.743460764588,2278.25055890901,1193.584618824056,-0.6159639852939469,0.6544477515035715,HT,06/12/2018,2303,49,9.435599648650186,15.692424774169922,0.36073499148757104,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.691314115492409,9.434554739597797],[15.693579714501753,9.434554739597797],[15.693579714501753,9.43680402381295],[15.691314115492409,9.43680402381295],[15.691314115492409,9.434554739597797]]]}"
5,429.628040615934,667.8445101539834,616.7519526891319,2372.355054675296,1632.723945547869,819.2725954028122,-0.5604850190119963,0.5871995008204952,HT,06/12/2018,2303,5,9.880330672708768,15.694742202758789,0.7106930178405185,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.69355840896867,9.879220805236947],[15.695827002232482,9.879220805236947],[15.695827002232482,9.881470089452169],[15.69355840896867,9.881470089452169],[15.69355840896867,9.879220805236947]]]}"
50,318.30002331183465,524.8787007537494,441.9888880254879,2213.4958427228235,1594.0475561426692,737.2589167767503,-0.6166421345740208,0.667335748052377,HT,06/12/2018,2303,50,9.725130933484426,17.015161514282227,0.7255821373526582,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.014082405705985,9.724261418726334],[17.016349939112867,9.724261418726334],[17.016349939112867,9.726510702941532],[17.014082405705985,9.726510702941532],[17.014082405705985,9.724261418726334]]]}"
51,554.7984466019418,847.8,841.8893758668519,2981.85730929265,2352.3271012482674,1201.6639112343973,-0.5569709213687678,0.559534639896915,HT,06/12/2018,2303,51,11.719561770801795,16.507644653320312,0.731918072071996,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.50652678415045,11.718521349471613],[16.508809313566164,11.718521349471613],[16.508809313566164,11.72077063368712],[16.50652678415045,11.72077063368712],[16.50652678415045,11.718521349471613]]]}"
52,417.3423297830813,689.7399765794901,597.8650532537779,2771.592315842301,1795.9393854904363,878.7567612780904,-0.6015859115537867,0.6454072005448049,HT,06/12/2018,2303,52,10.16769996065045,15.816020965576172,0.21201254370021838,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.814829967557008,10.166681696155184],[15.817100573572963,10.166681696155184],[15.817100573572963,10.168930980370451],[15.814829967557008,10.168930980370451],[15.814829967557008,10.166681696155184]]]}"
53,733.0970786516854,1101.403970037453,1304.0286891385763,2847.4988764044947,3174.4308614232204,1996.189438202247,-0.4424821176714968,0.37260943181145106,HT,06/12/2018,2303,53,12.253959987391122,16.696300506591797,0.012466850510972183,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.69517073472074,12.253018943522715],[16.697457789549222,12.253018943522715],[16.697457789549222,12.2552682277383],[16.69517073472074,12.2552682277383],[16.69517073472074,12.253018943522715]]]}"
54,421.53508379888234,667.7163128491616,613.5967039106145,2397.7090502793285,1712.3667039106133,932.5671508379883,-0.5642603484470315,0.5923678765998532,HT,06/12/2018,2303,54,9.89605802364827,16.21805191040039,0.6635211991647394,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.21682700780287,9.894941322709041],[16.219095709571086,9.894941322709041],[16.219095709571086,9.897190606924264],[16.21682700780287,9.897190606924264],[16.21682700780287,9.894941322709041]]]}"
55,670.4746194298367,1050.558981455854,1258.3229449211185,2732.6470523110993,3118.1346803210636,2060.620536949904,-0.4455350822039841,0.3722779398130927,HT,06/12/2018,2303,55,12.150689513098985,17.41255760192871,0.9323673567039925,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.411577618882216,12.149712685848971],[17.413863782135646,12.149712685848971],[17.413863782135646,12.15196197006454],[17.411577618882216,12.15196197006454],[17.411577618882216,12.149712685848971]]]}"
56,739.790863787376,1147.722203765228,1418.1673864894804,2927.820099667777,3253.3180509413087,2001.1713732004444,-0.4366318685986077,0.34725303504509397,HT,06/12/2018,2303,56,12.361717489718517,16.671581268310547,0.7887110452398886,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.670466595649554,12.360816777617048],[16.672754589492364,12.360816777617048],[16.672754589492364,12.363066061832656],[16.670466595649554,12.363066061832656],[16.670466595649554,12.360816777617048]]]}"
57,343.331755665683,563.9652541900995,442.02594799264966,2672.985856673534,1828.0158137980957,827.9411437162424,-0.6512583698732691,0.7159351544977999,HT,06/12/2018,2303,57,10.59902677030119,16.011457443237305,0.5650002851412771,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.01021197771912,10.597873032532545],[16.012485717008783,10.597873032532545],[16.012485717008783,10.600122316747875],[16.01021197771912,10.600122316747875],[16.01021197771912,10.597873032532545]]]}"
58,682.4664819944596,1069.46,1305.9473684210527,2819.4129639889197,3242.264709141275,2153.7539058171747,-0.45035353644955095,0.3677126276364807,HT,06/12/2018,2303,58,12.069874003397251,17.215232849121094,0.6149308383851531,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.21394860186795,12.068864310278217],[17.21623407303269,12.068864310278217],[17.21623407303269,12.071113594493774],[17.21394860186795,12.071113594493774],[17.21394860186795,12.068864310278217]]]}"
59,403.64683544303807,712.4784810126582,527.7835443037975,3276.1848101265828,1592.5189873417721,629.7772151898735,-0.6427229196817447,0.7224806592611335,HT,06/12/2018,2303,59,10.046275281874841,16.77715301513672,0.8941846042106724,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.776027749147087,10.045409132799055],[16.77829749863019,10.045409132799055],[16.77829749863019,10.047658417014302],[16.776027749147087,10.047658417014302],[16.776027749147087,10.045409132799055]]]}"
6,401.27425044091694,700.1815598667448,658.0901430531056,2819.797374093669,2191.787281990985,1209.6784244562016,-0.6031342800799786,0.6236882002678235,HT,06/12/2018,2303,6,9.309842699020352,16.581716537475586,0.1643366958172805,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.580646656463326,9.30879059982107],[16.582911434775475,9.30879059982107],[16.582911434775475,9.311039884036203],[16.580646656463326,9.311039884036203],[16.580646656463326,9.30879059982107]]]}"
60,628.7038580246913,991.8169753086416,1015.4641203703701,581.9355709876543,204.828549382716,124.21913580246908,0.26057714902830215,-0.2714580008090209,HT,06/12/2018,2303,60,10.801185570968665,15.782289505004883,0.9415222589277801,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.781140823429652,10.799993971459429],[15.783416078818922,10.799993971459429],[15.783416078818922,10.802243255674792],[15.781140823429652,10.802243255674792],[15.781140823429652,10.799993971459429]]]}"
61,579.1461151481273,923.47406372275,1130.9244270542204,731.6186696478474,164.69893795416428,95.80827277808831,0.11612181137823221,-0.21463042408384,HT,06/12/2018,2303,61,9.554624247374019,16.197710037231445,0.647091364423509,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.196616069768815,9.553581514743632],[16.198882456118692,9.553581514743632],[16.198882456118692,9.555830798958803],[16.196616069768815,9.555830798958803],[16.196616069768815,9.553581514743632]]]}"
62,630.4290095917917,1019.9271135400411,1063.3876868168636,615.1603836716494,248.37530671425387,151.4543832255187,0.2476430594184072,-0.2670718911004682,HT,06/12/2018,2303,62,10.47523650780983,16.707630157470703,0.8562824251372707,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.706406777980746,10.474354680966114],[16.70867960567633,10.474354680966114],[16.70867960567633,10.476603965181425],[16.706406777980746,10.476603965181425],[16.706406777980746,10.474354680966114]]]}"
63,614.1652081823752,988.8928153391665,1032.1965330806524,643.621258569756,246.73083997547494,142.71590212362733,0.2115951290328191,-0.23190696732713992,HT,06/12/2018,2303,63,10.497686146705865,16.622142791748047,0.10991799782445155,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.62106674366893,10.496812563069101],[16.623339736268857,10.496812563069101],[16.623339736268857,10.499061847284418],[16.62106674366893,10.499061847284418],[16.62106674366893,10.496812563069101]]]}"
64,588.0029595711417,949.1230734867102,1108.9846437346446,576.079629215993,123.85922492740681,72.43394013848558,0.24473258418795119,-0.31619571324811274,HT,06/12/2018,2303,64,9.862234833360402,15.822629928588867,0.9154396867055591,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.821568398748411,9.861254499554558],[15.823836868229005,9.861254499554558],[15.823836868229005,9.863503783769778],[15.821568398748411,9.863503783769778],[15.821568398748411,9.861254499554558]]]}"
65,490.2091802546345,773.426848335939,825.7717221353585,1868.9971521107886,1306.0334487379935,747.2697118606209,-0.3686867066899214,0.343650565040505,HT,06/12/2018,2303,65,10.005874753444724,15.68324089050293,0.10302588061982165,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.68232903205944,10.004984945013678],[15.684598498434106,10.004984945013678],[15.684598498434106,10.007234229228919],[15.68232903205944,10.007234229228919],[15.68232903205944,10.004984945013678]]]}"
66,459.66538461538465,744.9955419580423,702.8736013986017,2596.1763111888126,1775.915472027973,923.8256118881125,-0.554726593468868,0.5801385451551538,HT,06/12/2018,2303,66,10.82993392354806,16.979284286499023,0.2573330854883432,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.978145828945703,10.829189218193317],[16.980421305835478,10.829189218193317],[16.980421305835478,10.831438502408684],[16.978145828945703,10.831438502408684],[16.978145828945703,10.829189218193317]]]}"
67,612.6609605325724,973.3454928333671,1023.0552272264113,609.3875416072277,243.02757964812176,147.00767610896,0.22911381115900287,-0.25197660587788845,HT,06/12/2018,2303,67,10.565109646931022,16.918601989746094,0.5679284930939452,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.917510539348985,10.564186209378061],[16.919784028901642,10.564186209378061],[16.919784028901642,10.56643549359339],[16.917510539348985,10.56643549359339],[16.917510539348985,10.564186209378061]]]}"
68,610.2138280684163,981.2870912028523,1017.8975430386096,513.025739595521,180.52821884227532,109.71235166304527,0.3134671206667997,-0.32986287324196534,HT,06/12/2018,2303,68,10.71112896604705,16.23607635498047,0.3578628622921485,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.234790380152063,10.71016244304748],[16.237064957975097,10.71016244304748],[16.237064957975097,10.712411727262827],[16.234790380152063,10.712411727262827],[16.234790380152063,10.71016244304748]]]}"
69,623.8126462395545,985.2227298050138,997.2052924791091,675.96295264624,268.60206128133706,148.7737604456824,0.21102048570269405,-0.215929616114363,HT,06/12/2018,2303,69,10.758353011238789,16.040382385253906,0.6393287892873001,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.039406628652205,10.757323995463754],[16.04168156144991,10.757323995463754],[16.04168156144991,10.75957327967911],[16.039406628652205,10.75957327967911],[16.039406628652205,10.757323995463754]]]}"
7,332.2125041941617,567.1756514931216,495.6137456660328,2441.586735264512,1533.9588972150764,692.0153785929982,-0.6225852380289616,0.6619406647879551,HT,06/12/2018,2303,7,9.258171812784047,16.516571044921875,0.07774797230717567,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.515518964967757,9.257137470984196],[16.517783409540037,9.257137470984196],[16.517783409540037,9.259386755199323],[16.515518964967757,9.259386755199323],[16.515518964967757,9.257137470984196]]]}"
70,613.4798949051866,974.494973726297,1000.8131140050268,534.666666666667,186.75925291295417,110.4898903358465,0.2922187956770404,-0.3041328625870903,HT,06/12/2018,2303,70,10.776228757627159,15.957469940185547,0.7304678106570095,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.956312397147935,10.775290301146141],[15.958587465608726,10.775290301146141],[15.958587465608726,10.7775395853615],[15.956312397147935,10.7775395853615],[15.956312397147935,10.775290301146141]]]}"
71,623.7623243363827,987.5420477358919,1022.8444122239572,806.9390475128265,341.33086103056,190.98215480704891,0.12315877650952485,-0.13910407668508953,HT,06/12/2018,2303,71,10.50232778611144,16.640167236328125,0.43065286489289034,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.639033032864884,10.501304139489699],[16.641306058490454,10.501304139489699],[16.641306058490454,10.503553423705016],[16.639033032864884,10.503553423705016],[16.639033032864884,10.501304139489699]]]}"
72,614.4561677448138,970.2219495873303,1021.9997211688602,1012.7853557885347,336.0572161498997,168.87764889582877,0.06854682312404202,-0.08835136887271133,HT,06/12/2018,2303,72,10.068670891357769,15.566682815551758,0.7301238560446844,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.565547825021332,10.067867014902042],[15.567817732305707,10.067867014902042],[15.567817732305707,10.070116299117293],[15.565547825021332,10.070116299117293],[15.565547825021332,10.067867014902042]]]}"
73,607.395221919029,982.4596536169745,1012.3546249373501,538.7502923650944,183.1886729409144,109.12212507657188,0.2918114956997158,-0.305421266626063,HT,06/12/2018,2303,73,10.594302221844709,16.386451721191406,0.6894766919367238,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.385258625485857,10.593381456111947],[16.387532331428673,10.593381456111947],[16.387532331428673,10.595630740327277],[16.385258625485857,10.595630740327277],[16.385258625485857,10.593381456111947]]]}"
74,629.9030634710952,995.0030823425805,1045.8892872869094,601.1076303705102,233.2877901490847,139.4115241869535,0.24685181064480893,-0.2700954582693099,HT,06/12/2018,2303,74,10.513636215709997,16.534767150878906,0.06954542298296318,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.533480945732105,10.512533080541193],[16.535754053987116,10.512533080541193],[16.535754053987116,10.514782364756512],[16.533480945732105,10.514782364756512],[16.533480945732105,10.512533080541193]]]}"
75,588.6663513833057,949.3830692835187,975.3543784976747,926.7634586584694,390.06786474343824,202.30795302277926,0.08540876071511373,-0.09796369635321162,HT,06/12/2018,2303,75,10.535661146591675,17.055673599243164,0.728553808871739,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.05450372788429,10.534990962644182],[17.056777001678153,10.534990962644182],[17.056777001678153,10.537240246859504],[17.05450372788429,10.537240246859504],[17.05450372788429,10.534990962644182]]]}"
76,574.9079593659297,909.7870618441615,1013.6165438713989,860.2708193793259,388.160750167448,217.66387586514844,0.08070477981757264,-0.12875092741556007,HT,06/12/2018,2303,76,9.925227728156239,15.74615478515625,0.12592506309276685,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.745211382807014,9.924136569442922],[15.747480286564139,9.924136569442922],[15.747480286564139,9.926385853658152],[15.745211382807014,9.926385853658152],[15.745211382807014,9.924136569442922]]]}"
77,605.5521557719056,953.1257301808073,948.383588317107,935.128011126565,384.47933240611974,205.14542420027826,0.09703131512808559,-0.09523180478373312,HT,06/12/2018,2303,77,10.803293315026787,15.789070129394531,0.1431263221816963,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.787878179566144,10.802239759669728],[15.790153451971412,10.802239759669728],[15.790153451971412,10.804489043885091],[15.787878179566144,10.804489043885091],[15.787878179566144,10.802239759669728]]]}"
78,492.52843772498187,808.5384449244053,965.4213102951761,866.360691144708,352.65745140388765,217.14377249820004,-0.025235123530696867,-0.061439219064006276,HT,06/12/2018,2303,78,9.350157628244498,16.303367614746094,0.16072371434776356,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.30216878732584,9.349214787606446],[16.304433828178585,9.349214787606446],[16.304433828178585,9.351464071821587],[16.30216878732584,9.351464071821587],[16.30216878732584,9.349214787606446]]]}"
79,607.1181594817959,963.1367545231183,1156.6004020549478,598.7707169979896,117.87983024346661,67.03020996202817,0.23348149002811125,-0.317933733509316,HT,06/12/2018,2303,79,9.83069158022552,15.831727981567383,0.9412708549880783,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.83055165944271,9.829813464610375],[15.832819912871788,9.829813464610375],[15.832819912871788,9.832062748825589],[15.83055165944271,9.832062748825589],[15.83055165944271,9.829813464610375]]]}"
8,688.8149894596697,1064.7995672916904,1322.1242094752035,2785.035559747033,3337.2984023077793,2097.821369133475,-0.4469127811368938,0.3568936789721528,HT,06/12/2018,2303,8,11.836186552476404,16.846675872802734,0.4536289535469521,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.845640319551944,11.835302336407148],[16.84792381922381,11.835302336407148],[16.84792381922381,11.83755162062267],[16.845640319551944,11.83755162062267],[16.845640319551944,11.835302336407148]]]}"
80,527.010478207558,745.0569613198087,735.0936907814071,649.8966670382346,293.4044699587561,173.32504737487463,0.06492357319205257,-0.05643130347781468,HT,06/12/2018,2303,80,10.461732182006493,17.10948944091797,0.7300146347404751,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.108402916927155,10.460879951704321],[17.110675645859214,10.460879951704321],[17.110675645859214,10.46312923591963],[17.108402916927155,10.46312923591963],[17.108402916927155,10.460879951704321]]]}"
81,471.3461774040874,724.4949050615296,618.3602650481658,2347.726655158975,1445.5564897822826,745.6846706386773,-0.5046989634914596,0.5667599402879009,HT,06/12/2018,2303,81,10.758268689167842,15.971031188964844,0.3450802797797351,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.969787194132934,10.757323995463755],[15.97206212693064,10.757323995463755],[15.97206212693064,10.759573279679111],[15.969787194132934,10.759573279679111],[15.969787194132934,10.757323995463755]]]}"
82,553.9252143891298,915.535917139993,906.8512640605855,1016.7971934513862,467.129023276534,239.92092660652614,0.013371820532273418,-0.007639959974463035,HT,06/12/2018,2303,82,10.639182485708647,16.37065887451172,0.3515199325025503,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.369537941209902,10.63829722031792],[16.371811981294194,10.63829722031792],[16.371811981294194,10.640546504533258],[16.369537941209902,10.640546504533258],[16.369537941209902,10.63829722031792]]]}"
83,479.87825600894314,776.1017328116262,752.382783678032,1930.5795975405251,930.3790385690326,424.52610396869716,-0.35285128467080784,0.36500614852621277,HT,06/12/2018,2303,83,9.554539607335364,16.168441772460938,0.1946170436022563,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.167420823034924,9.553581514743632],[16.1696872093848,9.553581514743632],[16.1696872093848,9.555830798958803],[16.167420823034924,9.555830798958803],[16.167420823034924,9.553581514743632]]]}"
84,610.7280877603303,979.530404276646,1002.1806437242453,581.2686824813459,201.31362067045345,117.18337231317524,0.25524024634520104,-0.2658880344793301,HT,06/12/2018,2303,84,10.771675602153158,15.890092849731445,0.3654396826994021,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.888938767780989,10.770798724725546],[15.891213802303517,10.770798724725546],[15.891213802303517,10.773048008940906],[15.888938767780989,10.773048008940906],[15.888938767780989,10.770798724725546]]]}"
85,629.6476577278294,997.9350728830534,1023.7690553021035,550.738956270168,193.9832535885168,118.15939690664301,0.2888009320795068,-0.3004681999259344,HT,06/12/2018,2303,85,10.755991984340154,16.051883697509766,0.21972248435991748,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.05063557816068,10.755078207253455],[16.05291049401736,10.755078207253455],[16.05291049401736,10.75732749146881],[16.05063557816068,10.75732749146881],[16.05063557816068,10.755078207253455]]]}"
86,615.5929805013935,995.765348189416,1035.76573816156,536.5527019498611,183.98924791086364,115.16679665738168,0.29983387897602565,-0.317595619803709,HT,06/12/2018,2303,86,10.58983070707974,16.38885498046875,0.6206620452736246,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.387504430335483,10.58888987969135],[16.389778102946398,10.58888987969135],[16.389778102946398,10.59113916390668],[16.387504430335483,10.59113916390668],[16.387504430335483,10.58888987969135]]]}"
