system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
414,269.3371793602062,437.3681291472718,380.2880063385165,1474.7085768049915,1005.55060909181,530.1957016935725,-0.5427530122597509,0.5916548928851111,PKK,05/24/2018,2586,414,-29.099901969767366,-57.56964683532715,0.45186237953852215,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.570934756163695,-29.100925160913665],[-57.56837694750481,-29.100925160913665],[-57.56837694750481,-29.098675876704643],[-57.570934756163695,-29.098675876704643],[-57.570934756163695,-29.100925160913665]]]}"
415,145.98722572888497,245.4976455265004,255.37466185752925,545.4251077046391,314.45135757940096,197.61106101593037,-0.3786159554779573,0.36101743238494355,PKK,05/24/2018,2586,415,-27.848932753666155,-56.577025651931706,0.35279869147168774,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.57828133552115,-27.850021127777314],[-56.575753637759064,-27.850021127777314],[-56.575753637759064,-27.84777184356805],[-56.57828133552115,-27.84777184356805],[-56.57828133552115,-27.850021127777314]]]}"
416,254.13694041214092,330.69602070855746,333.02060704496995,241.59724901025277,61.19571617094712,36.867830677088634,0.15624947625827734,-0.15985339754518738,PKK,05/24/2018,2586,416,-26.380336350110987,-57.028398513793945,0.3857609972822341,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.02966830976779,-26.381275638241995],[-57.027173576072414,-26.381275638241995],[-57.027173576072414,-26.379026354032455],[-57.02966830976779,-26.379026354032455],[-57.02966830976779,-26.381275638241995]]]}"
417,185.86452654956594,253.68190995356352,256.8029477084596,273.3803250555219,65.27034120734909,46.369523521098316,-0.03854418176567774,0.03246411635795199,PKK,05/24/2018,2586,417,-27.033784570660575,-57.075562477111816,0.11821931700709631,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.0768370294524,-27.0348000074389],[-57.07432793856496,-27.0348000074389],[-57.07432793856496,-27.03255072322949],[-57.0768370294524,-27.03255072322949],[-57.0768370294524,-27.0348000074389]]]}"
418,214.63928873835735,310.57463764506656,291.8776211585397,537.2582557154955,181.49748468396683,93.08128704487726,-0.2575755351617471,0.2851611573077075,PKK,05/24/2018,2586,418,-28.394949143954847,-58.03450584411621,0.7009701182757982,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.03580432376786,-28.395747662879888],[-58.033263726127686,-28.395747662879888],[-58.033263726127686,-28.39349837867073],[-58.03580432376786,-28.39349837867073],[-58.03580432376786,-28.395747662879888]]]}"
419,233.69949482318822,355.28670034512095,390.7461111388987,851.1867153503729,800.1235932576403,539.3302155754517,-0.40907506394908355,0.36913102391893354,PKK,05/24/2018,2586,419,-27.95680404117228,-56.86892509460449,0.5516103022298935,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.87023506065096,-27.957818961871656],[-56.867704843331836,-27.957818961871656],[-56.867704843331836,-27.955569677662414],[-56.87023506065096,-27.955569677662414],[-56.87023506065096,-27.957818961871656]]]}"
42,389.25393993458243,655.0288928536033,623.3338289225892,2610.733918128656,2063.286103677273,1040.7936366339586,-0.5985026401533018,0.6141653733520523,PKK,05/24/2018,2586,42,-29.01234382220938,-57.52922058105469,0.9815850834009155,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.53050948437288,-29.01333942071202],[-57.52795384715162,-29.01333942071202],[-57.52795384715162,-29.011090136502983],[-57.53050948437288,-29.011090136502983],[-57.53050948437288,-29.01333942071202]]]}"
420,209.2526589104709,332.74589304439013,347.95830628651333,792.1071553402908,616.6155689818746,374.0354022070207,-0.40565387293585814,0.3876359555603807,PKK,05/24/2018,2586,420,-28.145492170678175,-57.07775115966797,0.7527975051254745,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.07909558218023,-28.146465171536736],[-57.07656092190736,-28.146465171536736],[-57.07656092190736,-28.144215887327533],[-57.07909558218023,-28.144215887327533],[-57.07909558218023,-28.146465171536736]]]}"
421,239.1251207483858,304.6933245208195,306.54547765519345,747.2176521429662,422.36793939702073,234.9478875387666,-0.40772555559848817,0.40624029784315147,PKK,05/24/2018,2586,421,-26.137678493363286,-57.410194873809814,0.09574526294797858,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.411449707331016,-26.138730511529737],[-57.40896017822471,-26.138730511529737],[-57.40896017822471,-26.136481227320154],[-57.411449707331016,-26.136481227320154],[-57.411449707331016,-26.138730511529737]]]}"
422,397.2140550515148,602.7271003126765,646.7196165872166,602.69434619919,290.2730534625045,220.069403864883,-0.026161902794023875,-0.00811198938068097,PKK,05/24/2018,2586,422,-25.266314928427,-55.609145164489746,0.3320814228233907,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.610318498557945,-25.267364685933845],[-55.607847126321914,-25.267364685933845],[-55.607847126321914,-25.26511540172411],[-55.610318498557945,-25.26511540172411],[-55.610318498557945,-25.267364685933845]]]}"
423,179.81017612524468,312.4761904761905,327.3033268101762,880.5090571528931,498.28345626975795,289.07034974158273,-0.4751695609648995,0.4568913961993079,PKK,05/24/2018,2586,423,-27.640053842351705,-56.54557943344116,0.9588914020563294,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.546837883388505,-27.64116282421954],[-56.544315027644345,-27.64116282421954],[-56.544315027644345,-27.63891354001024],[-56.546837883388505,-27.63891354001024],[-56.546837883388505,-27.64116282421954]]]}"
424,181.19925261584456,279.8363726955656,280.56243148978587,689.227653213752,386.11245640259096,231.44115595416054,-0.41161398638488006,0.4148883732142421,PKK,05/24/2018,2586,424,-28.387926998342383,-57.1878719329834,0.6409941200272379,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.189142087877244,-28.38901029824899],[-57.18660165170492,-28.38901029824899],[-57.18660165170492,-28.386761014039834],[-57.189142087877244,-28.386761014039834],[-57.189142087877244,-28.38901029824899]]]}"
425,239.04743596145212,342.01892445199,345.4230788435615,830.9465221950372,472.8384181355171,294.4750087382036,-0.416223791006054,0.4135389949923022,PKK,05/24/2018,2586,425,-28.277852705150117,-57.56295204162598,0.546912190996186,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.564187406351465,-28.27896667594436],[-57.5616495996214,-28.27896667594436],[-57.5616495996214,-28.276717391735183],[-57.564187406351465,-28.276717391735183],[-57.564187406351465,-28.27896667594436]]]}"
426,333.73560117887996,479.7994405314949,513.415255507268,1224.2790349168288,1119.9798691243316,713.0966082221884,-0.43336892973674734,0.4052112371928034,PKK,05/24/2018,2586,426,-28.188167990620823,-57.72242546081543,0.07891757861652571,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.723637303206246,-28.18913514753241],[-57.7211016319997,-28.18913514753241],[-57.7211016319997,-28.18688586332322],[-57.723637303206246,-28.18688586332322],[-57.723637303206246,-28.18913514753241]]]}"
427,222.7010888832617,321.4891871359838,291.959179539124,552.185768549,235.5172955178527,109.33289440364648,-0.11226255241872317,0.152779997831841,PKK,05/24/2018,2586,427,-26.59581850400123,-57.30919361114502,0.8639380431378931,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.310394173500534,-26.596871306430664],[-57.307894757526846,-26.596871306430664],[-57.307894757526846,-26.594622022221166],[-57.310394173500534,-26.594622022221166],[-57.310394173500534,-26.596871306430664]]]}"
428,317.44263758056525,597.799256321269,454.2528011898859,2579.346455131384,1434.4588001983143,733.3206742687161,-0.6233884535295303,0.7000361454074978,PKK,05/24/2018,2586,428,-28.906792824733472,-57.443904876708984,0.7827495627881258,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.44516823241251,-28.90778737482798],[-57.44261519923866,-28.90778737482798],[-57.44261519923866,-28.905538090618926],[-57.44516823241251,-28.905538090618926],[-57.44516823241251,-28.90778737482798]]]}"
429,189.53567257401107,287.14299497283304,255.84045092164732,958.5377545320673,418.0807901284721,198.80526075255165,-0.524134821317175,0.5626213217378548,PKK,05/24/2018,2586,429,-26.45879784063358,-56.82631015777588,0.24010652616949013,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.82754821997533,-26.459878225602445],[-56.82505178532636,-26.459878225602445],[-56.82505178532636,-26.457628941392922],[-56.82754821997533,-26.457628941392922],[-56.82754821997533,-26.459878225602445]]]}"
43,362.91644975246265,573.3647220946259,548.1251467360794,2800.987189302302,2030.6160873781462,1099.3873832491201,-0.6565903444714867,0.6688299756549647,PKK,05/24/2018,2586,43,-25.879534962781086,-57.21035957336426,0.08948418430513483,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.211571826292065,-25.88046486734539],[-57.20908776645988,-25.88046486734539],[-57.20908776645988,-25.878215583135763],[-57.211571826292065,-25.878215583135763],[-57.211571826292065,-25.88046486734539]]]}"
430,151.9504940461109,191.84621231314912,158.9963009880922,184.68938434253852,57.85649860653656,42.69642766658219,0.016409763742371873,0.08345037104704117,PKK,05/24/2018,2586,430,-26.63188469592762,-56.8128776550293,0.11417600775480552,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.81407537117068,-26.632803917795442],[-56.811575169663364,-26.632803917795442],[-56.811575169663364,-26.630554633585955],[-56.81407537117068,-26.630554633585955],[-56.81407537117068,-26.632803917795442]]]}"
431,575.4943134262227,832.355570872927,883.5050465265138,636.9519472207181,263.816109497317,217.9222096400964,0.13303371824879365,-0.162170289973369,PKK,05/24/2018,2586,431,-29.679477511793426,-57.362966537475586,0.18171874978986424,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.36432953448682,-29.68033851917071],[-57.36175711542785,-29.68033851917071],[-57.36175711542785,-29.678089234961803],[-57.36432953448682,-29.678089234961803],[-57.36432953448682,-29.68033851917071]]]}"
432,287.48932777863524,366.4733323046857,382.72205935298075,899.7490613588444,311.75842205420986,164.56246464023047,-0.4170727981936683,0.3998323624595614,PKK,05/24/2018,2586,432,-24.86876083276925,-56.91844940185547,0.2990800348317141,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.91960902805011,-24.869860172710986],[-56.917145662675985,-24.869860172710986],[-56.917145662675985,-24.867610888501172],[-56.91960902805011,-24.867610888501172],[-56.91960902805011,-24.869860172710986]]]}"
433,206.39640628899411,368.45670077364605,370.90511604691767,1385.1130022460684,800.815273271774,417.2050411779383,-0.5796102537124543,0.5768228714724067,PKK,05/24/2018,2586,433,-28.26904637400531,-56.58375263214111,0.7191595800143907,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.58502363983087,-28.269983523103168],[-56.582486047095784,-28.269983523103168],[-56.582486047095784,-28.267734238893986],[-56.58502363983087,-28.267734238893986],[-56.58502363983087,-28.269983523103168]]]}"
434,206.13526328924385,364.0601447466933,376.8166209134015,989.7044172697782,592.5696031944098,360.71869228849516,-0.46146381514128226,0.4476941422688886,PKK,05/24/2018,2586,434,-28.2690841709734,-56.92299842834473,0.9479201458780345,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.92413765958658,-28.269983523103168],[-56.92160006685148,-28.269983523103168],[-56.92160006685148,-28.267734238893986],[-56.92413765958658,-28.267734238893986],[-56.92413765958658,-28.269983523103168]]]}"
435,311.1522054048655,410.69429042409735,428.4802937209653,797.6908436984868,636.0993056596236,442.7869523952247,-0.26733444883769764,0.25213481391075326,PKK,05/24/2018,2586,435,-28.118508341906367,-56.92291259765625,0.13483707344225415,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.92413587749961,-28.119515713013158],[-56.921601854572025,-28.119515713013158],[-56.921601854572025,-28.117266428803948],[-56.92413587749961,-28.117266428803948],[-56.92413587749961,-28.119515713013158]]]}"
436,181.2621963562754,266.3703441295547,241.4468117408909,235.61776315789487,55.29590080971661,33.526518218623494,0.061902432074160726,-0.013499114205970015,PKK,05/24/2018,2586,436,-26.636181185741933,-56.781463623046875,0.9516661164702185,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.78263438529667,-26.63729549421604],[-56.78013408549378,-26.63729549421604],[-56.78013408549378,-26.635046210006553],[-56.78263438529667,-26.635046210006553],[-56.78263438529667,-26.63729549421604]]]}"
437,327.4543696061899,588.3103362761633,526.9930562444204,2131.594435075886,1591.8703997619286,829.66263267533,-0.567772698129668,0.6031596940924776,PKK,05/24/2018,2586,437,-28.893304891838355,-57.35180854797363,0.3879955792421823,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.353090750338446,-28.89431264556619],[-57.350538048590934,-28.89431264556619],[-57.350538048590934,-28.892063361357128],[-57.353090750338446,-28.892063361357128],[-57.353090750338446,-28.89431264556619]]]}"
438,196.01351761846914,305.13203726204944,279.94542324827887,482.4124139327666,148.63674564601055,75.95919400567034,-0.17958726630100244,0.21833699060866166,PKK,05/24/2018,2586,438,-26.656548951438403,-56.702842712402344,0.7101037008130486,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.704032018894836,-26.65750758810873],[-56.70153127647598,-26.65750758810873],[-56.70153127647598,-26.655258303899245],[-56.704032018894836,-26.655258303899245],[-56.704032018894836,-26.65750758810873]]]}"
439,190.55383835824674,270.2670382569039,241.0741829237396,180.8701798834557,37.08882695718265,25.72211806435266,0.19866719819578768,-0.14281865400130167,PKK,05/24/2018,2586,439,-26.66544672163702,-56.691555976867676,0.29924731234219215,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.69280317612221,-26.666490740949925],[-56.69030223683493,-26.666490740949925],[-56.69030223683493,-26.664241456740438],[-56.69280317612221,-26.664241456740438],[-56.69280317612221,-26.666490740949925]]]}"
44,399.7143296117998,725.586295196149,726.4746491857013,3526.667725084504,2388.783724265083,1327.346973266414,-0.6600840949332591,0.6640914218931916,PKK,05/24/2018,2586,44,-25.421338399817802,-56.44899845123291,0.40528925349193035,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.45024487059474,-25.422324072444457],[-56.447770330593244,-25.422324072444457],[-56.447770330593244,-25.420074788234746],[-56.45024487059474,-25.420074788234746],[-56.45024487059474,-25.422324072444457]]]}"
440,184.81402667465898,300.76891952644985,274.5782506618711,780.6704131075477,365.75797991907683,187.70787751635942,-0.44373518048285143,0.47936839870776776,PKK,05/24/2018,2586,440,-28.161232751858613,-57.23284721374512,0.5736979504292415,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.234055154493376,-28.162185689008826],[-57.23152012202863,-28.162185689008826],[-57.23152012202863,-28.159936404799627],[-57.234055154493376,-28.159936404799627],[-57.234055154493376,-28.162185689008826]]]}"
441,214.04531859887481,283.0040553556041,263.69473310690944,392.9992396208245,90.55456987884628,45.60977340700567,-0.13398548681040537,0.1689635810431416,PKK,05/24/2018,2586,441,-26.481271449405895,-57.27544069290161,0.5509182225858739,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.276706105289556,-26.48233610770543],[-57.27420918336429,-26.48233610770543],[-57.27420918336429,-26.48008682349591],[-57.276706105289556,-26.48008682349591],[-57.276706105289556,-26.48233610770543]]]}"
442,170.72236321185667,247.70464927418544,256.06486651101426,881.135417724089,456.10917673332665,235.68409298548383,-0.560210449209907,0.5481050386427696,PKK,05/24/2018,2586,442,-26.326498961744544,-56.62211894989008,0.4823294448470702,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.62318006346094,-26.32737672119482],[-56.62068649208381,-26.32737672119482],[-56.62068649208381,-26.32512743698528],[-56.62318006346094,-26.32512743698528],[-56.62318006346094,-26.32737672119482]]]}"
443,196.0019948134849,292.62322960303203,284.1086175942549,692.0966487133452,385.38105924596056,223.54687811689595,-0.36922014080354065,0.3849085144717983,PKK,05/24/2018,2586,443,-28.39706324721929,-57.217140197753906,0.7045856596164688,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.21833744209271,-28.39799345109019],[-57.215796790617546,-28.39799345109019],[-57.215796790617546,-28.39574416688103],[-57.21833744209271,-28.39574416688103],[-57.21833744209271,-28.39799345109019]]]}"
444,218.12317431832912,323.9385374607449,258.22895169732317,678.0189920741738,259.13274512736166,117.4692188824087,-0.3516657324861639,0.4463189939725638,PKK,05/24/2018,2586,444,-28.340874182461068,-57.92674541473389,0.6236690716206127,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.92800584559856,-28.34184874583272],[-57.92546653814401,-28.34184874583272],[-57.92546653814401,-28.33959946162355],[-57.92800584559856,-28.33959946162355],[-57.92800584559856,-28.34184874583272]]]}"
445,240.92158435698167,406.22541990473815,366.5460015041363,1136.7724241664582,564.6198044622714,342.7792930559038,-0.47305209125650516,0.5120833305255138,PKK,05/24/2018,2586,445,-27.734439831874028,-56.79262161254883,0.13293307297421053,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.793875674933545,-27.735485929052082],[-56.79135063892526,-27.735485929052082],[-56.79135063892526,-27.733236644842794],[-56.793875674933545,-27.733236644842794],[-56.793875674933545,-27.735485929052082]]]}"
446,355.3107155185166,664.0549829873268,569.0736229597119,1327.166724197445,636.2802406430297,365.9022634252183,-0.30707469190715236,0.3701807564935252,PKK,05/24/2018,2586,446,-29.513122688299894,-57.31816291809082,0.6334524452527491,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.31941165636862,-29.51415019160861],[-57.316843471816895,-29.51415019160861],[-57.316843471816895,-29.51190090739967],[-57.31941165636862,-29.51190090739967],[-57.31941165636862,-29.51415019160861]]]}"
447,210.92209930537678,250.00427064574214,247.19789040391032,543.0727038847434,182.74710573707227,94.18981219449445,-0.3690770511047781,0.3745379784732527,PKK,05/24/2018,2586,447,-24.779175732347237,-56.97458267211914,0.615785836683014,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.97575284177119,-24.780028644299037],[-56.973291262287816,-24.780028644299037],[-56.973291262287816,-24.777779360089205],[-56.97575284177119,-24.777779360089205],[-56.97575284177119,-24.780028644299037]]]}"
448,186.27974260235104,205.75506688285367,194.81323469801376,196.25982975273612,46.19152817186866,33.6194770976895,0.04799211327189152,-0.019841546437275304,PKK,05/24/2018,2586,448,-26.535170994750704,-57.3900032043457,0.7955491668792226,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.391241888993484,-26.536235024752603],[-57.38874379526216,-26.536235024752603],[-57.38874379526216,-26.53398574054309],[-57.391241888993484,-26.53398574054309],[-57.391241888993484,-26.536235024752603]]]}"
449,275.79395809485897,389.06161349723794,381.00856019509297,950.6522171900664,650.5092818394463,386.37261732941835,-0.3962959273455064,0.40331351904923035,PKK,05/24/2018,2586,449,-28.67549035371811,-58.07943820953369,0.22794732545525387,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.08072347136904,-28.676471189167216],[-58.078176096242736,-28.676471189167216],[-58.078176096242736,-28.674221904958113],[-58.08072347136904,-28.674221904958113],[-58.08072347136904,-28.676471189167216]]]}"
45,305.2817797688745,594.1688133177212,751.3038741536428,2699.569363131906,2031.6603879244524,1439.3573792190607,-0.6357733626295111,0.5737101332642901,PKK,05/24/2018,2586,45,-26.115195977850085,-55.885326862335205,0.14376413574188351,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.88655927363619,-26.116272629426746],[-55.884070223083675,-26.116272629426746],[-55.884070223083675,-26.114023345217163],[-55.88655927363619,-26.114023345217163],[-55.88655927363619,-26.116272629426746]]]}"
450,200.89489945803584,235.09137415792955,193.18528085903873,181.56232588765647,41.43691434938967,27.475712910905138,0.12969271041359567,-0.031915489036609,PKK,05/24/2018,2586,450,-26.548915457669338,-57.42819786071777,0.7887583413590188,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.42942043507155,-26.549709754014383],[-57.4269220478713,-26.549709754014383],[-57.4269220478713,-26.547460469804882],[-57.42942043507155,-26.547460469804882],[-57.42942043507155,-26.549709754014383]]]}"
451,222.43399766722436,329.76667173791765,281.1093868857448,490.23099548658666,170.39540544652363,83.9841776966377,-0.11982032217079482,0.19000276314758593,PKK,05/24/2018,2586,451,-26.571064379112688,-57.30466604232788,0.12265169393966824,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.30590232790628,-26.57216763611737],[-57.30340345113071,-26.57216763611737],[-57.30340345113071,-26.56991835190787],[-57.30590232790628,-26.56991835190787],[-57.30590232790628,-26.57216763611737]]]}"
452,198.4024157979149,333.0575882117081,364.17752606255,886.93404170008,543.2970128307938,337.11231956696065,-0.452053505404229,0.41564015871326454,PKK,05/24/2018,2586,452,-27.817481285304396,-56.52313470840454,0.45140741795720574,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.52438205293073,-27.81858009283313],[-56.521855087410486,-27.81858009283313],[-56.521855087410486,-27.816330808623867],[-56.52438205293073,-27.816330808623867],[-56.52438205293073,-27.81858009283313]]]}"
453,328.5189777327936,550.3305668016194,436.6646255060728,1936.0327935222672,930.2671052631578,456.8730263157893,-0.554309374508373,0.6297154604967656,PKK,05/24/2018,2586,453,-26.72614013453229,-57.63032913208008,0.8699719710117707,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.63154331261959,-26.72712702262799],[-57.6290410420498,-26.72712702262799],[-57.6290410420498,-26.724877738418513],[-57.63154331261959,-26.724877738418513],[-57.63154331261959,-26.72712702262799]]]}"
454,202.92413408387847,264.0015720878341,246.7367006440488,243.8788985242659,62.38911709518738,32.889091738931995,0.08448596933754682,-0.0501678138076816,PKK,05/24/2018,2586,454,-26.483518568845827,-57.26198673248291,0.7996546468616826,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.263231400368866,-26.484581895915728],[-57.26073442968441,-26.484581895915728],[-57.26073442968441,-26.482332611706212],[-57.263231400368866,-26.482332611706212],[-57.263231400368866,-26.484581895915728]]]}"
455,204.99898574978454,241.85683858207827,235.1606572341399,180.20356001825658,37.34651858613522,25.478979664283198,0.14666952690689672,-0.13354370503527885,PKK,05/24/2018,2586,455,-26.427538785690356,-57.147531509399414,0.46356582729784634,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.148695593974395,-26.42843719065826],[-57.14619984054881,-26.42843719065826],[-57.14619984054881,-26.426187906448735],[-57.148695593974395,-26.426187906448735],[-57.148695593974395,-26.42843719065826]]]}"
456,234.17372421281212,386.0117954792224,388.7672490376074,820.0779784818877,608.8746915408155,368.2085677623137,-0.326697790995603,0.3228874328135065,PKK,05/24/2018,2586,456,-29.456900194363232,-56.86898946762085,0.9799894096755888,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.87025330415439,-29.458005486351148],[-56.867686542155184,-29.458005486351148],[-56.867686542155184,-29.455756202142194],[-56.87025330415439,-29.455756202142194],[-56.87025330415439,-29.458005486351148]]]}"
457,202.74231666497607,261.5330662338978,238.9130236332283,279.0802312607768,41.06364742874531,27.40201846029007,-0.03221606365269108,0.0767316410420998,PKK,05/24/2018,2586,457,-26.463273704167488,-57.32039451599121,0.6778403748326239,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.32162167486974,-26.46436980202304],[-57.319125142811416,-26.46436980202304],[-57.319125142811416,-26.46212051781352],[-57.32162167486974,-26.46212051781352],[-57.32162167486974,-26.46436980202304]]]}"
458,191.00553781680313,292.67147275992835,292.90670524845365,790.9437238076235,457.60052883655965,263.7057972460587,-0.4526212207068027,0.45512576788481107,PKK,05/24/2018,2586,458,-28.352053947615012,-57.13860511779785,0.2043411601653099,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.13973431781812,-28.353077686884212],[-57.137194741868264,-28.353077686884212],[-57.137194741868264,-28.350828402675052],[-57.13973431781812,-28.350828402675052],[-57.13973431781812,-28.353077686884212]]]}"
459,239.70777827670514,363.14783216085425,376.65219777478444,939.3063413660636,598.3765903307891,365.95454772239697,-0.44157760675360236,0.4275689437810623,PKK,05/24/2018,2586,459,-28.305060800583476,-57.39455223083496,0.5827473473998488,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.39575361135972,-28.30591613446794],[-57.39321516205367,-28.30591613446794],[-57.39321516205367,-28.30366685025877],[-57.39575361135972,-28.30366685025877],[-57.39575361135972,-28.30591613446794]]]}"
46,330.1102846883816,593.2068735573223,496.0297512182611,2923.7080276994106,1700.1236727365992,762.2781738907411,-0.6606629560953634,0.7071810095633227,PKK,05/24/2018,2586,46,-25.086687178619805,-56.372694969177246,0.19525658982269845,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.37388467289784,-25.087701629109954],[-56.37141694073122,-25.087701629109954],[-56.37141694073122,-25.08545234490018],[-56.37388467289784,-25.08545234490018],[-56.37388467289784,-25.087701629109954]]]}"
460,154.865898663475,289.13445042888486,290.48020147616194,956.680580490724,575.4498304408535,310.42120486734495,-0.533259197997819,0.5321191969120792,PKK,05/24/2018,2586,460,-28.316244333340148,-56.84420585632324,0.6541262345108181,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.84553563362502,-28.317145075519434],[-56.84299691631713,-28.317145075519434],[-56.84299691631713,-28.314895791310263],[-56.84553563362502,-28.314895791310263],[-56.84553563362502,-28.317145075519434]]]}"
461,219.1926975641737,337.24262443895304,296.5456150083211,888.461647082556,372.71314741035854,184.7709919814414,-0.4494597480517641,0.4995027005816645,PKK,05/24/2018,2586,461,-27.134809531474414,-57.17667102813721,0.6223151619993184,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.17789862922611,-27.135860476902337],[-57.17538727414554,-27.135860476902337],[-57.17538727414554,-27.133611192692943],[-57.17789862922611,-27.133611192692943],[-57.17789862922611,-27.135860476902337]]]}"
462,196.2661213429017,316.5781602850404,350.6076178049883,781.9033472173436,532.4250012545796,321.8252622070559,-0.42281610598759456,0.37993220140063205,PKK,05/24/2018,2586,462,-27.6400823557153,-56.6309380531311,0.9987338701343951,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.63217783538001,-27.64116282421954],[-56.62965497963585,-27.64116282421954],[-56.62965497963585,-27.63891354001024],[-56.63217783538001,-27.63891354001024],[-56.63217783538001,-27.64116282421954]]]}"
463,340.46158991510157,442.82891690249517,470.8592745047593,1036.9232312837667,567.1427321842036,320.38729096989965,-0.4000634373767619,0.37527846647071744,PKK,05/24/2018,2586,463,-24.77235682355347,-57.086849212646484,0.4075180768021651,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.08804218559492,-24.773291279668143],[-57.08558073970512,-24.773291279668143],[-57.08558073970512,-24.771041995458315],[-57.08804218559492,-24.771041995458315],[-57.08804218559492,-24.773291279668143]]]}"
464,242.2815357413489,402.9812578934075,302.5786309674162,1508.53872189947,702.4492043445315,322.75968678959345,-0.5772754838332126,0.6647675537193132,PKK,05/24/2018,2586,464,-26.912579967312364,-57.4350643157959,0.09956104734927018,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.43616179454925,-26.913527444082778],[-57.43365540502778,-26.913527444082778],[-57.43365540502778,-26.911278159873337],[-57.43616179454925,-26.911278159873337],[-57.43616179454925,-26.913527444082778]]]}"
