system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
30,425.596328221202,574.4815291615356,685.2309414530391,2059.272640770177,2681.686667412962,1494.3479794022155,-0.5594680549499871,0.49847804743657714,HT,06/12/2018,3754,30,9.002077911930401,-66.64495468139648,0.5340955219752093,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.64601765088176,9.0011176150112],[-66.64375483191405,9.0011176150112],[-66.64375483191405,9.003366899226288],[-66.64601765088176,9.003366899226288],[-66.64601765088176,9.0011176150112]]]}"
31,376.2800871605766,512.1723097552796,628.7942786903562,1920.4839646887917,2822.6073304279803,1705.7395239691582,-0.5780358348427116,0.5058467395960535,HT,06/12/2018,3754,31,9.48952985642851,-67.13221549987793,0.9165657155437806,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.13335525765758,9.488453656646028],[-67.13108930339594,9.488453656646028],[-67.13108930339594,9.490702940861189],[-67.13335525765758,9.490702940861189],[-67.13335525765758,9.488453656646028]]]}"
32,351.17499441091,620.2930918846413,589.7363626201658,3502.414542812432,2305.580427006485,1131.3272971160304,-0.6919992508758274,0.7029461990492917,HT,06/12/2018,3754,32,9.518481039036734,-66.64933204650879,0.6999705189932792,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.65051088894411,9.51764890337991],[-66.64824474137022,9.51764890337991],[-66.64824474137022,9.519898187595075],[-66.65051088894411,9.519898187595075],[-66.65051088894411,9.51764890337991]]]}"
33,399.0751147430872,543.3456845404678,542.2989477219296,2430.648942124705,2317.855479682077,1182.1372998992495,-0.634554719214959,0.6360704047928534,HT,06/12/2018,3754,33,9.177261987177951,-67.82392501831055,0.012280355473350268,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.82505701396514,9.176289095414502],[-67.82279308787778,9.176289095414502],[-67.82279308787778,9.178538379629616],[-67.82505701396514,9.178538379629616],[-67.82505701396514,9.176289095414502]]]}"
34,364.07152828186946,498.40080406499527,507.47825115863526,2255.979786699424,1920.8610754369308,1049.5315763024175,-0.6315919082874183,0.6327797929136595,HT,06/12/2018,3754,34,9.783667099268278,-67.34996795654297,0.1259478260340655,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.35119770070101,9.782651912195158],[-67.34892976999171,9.782651912195158],[-67.34892976999171,9.784901196410368],[-67.35119770070101,9.784901196410368],[-67.35119770070101,9.782651912195158]]]}"
35,344.6321582211297,477.7969160288284,467.61679423431457,2436.1727470808414,2115.3690150287734,1083.5557852393986,-0.6723864651064516,0.6798605531235631,HT,06/12/2018,3754,35,9.576883846356179,-67.43536949157715,0.6484873515577906,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.43653695648412,9.576039396847676],[-67.43427042042099,9.576039396847676],[-67.43427042042099,9.578288681062851],[-67.43653695648412,9.578288681062851],[-67.43653695648412,9.576039396847676]]]}"
36,467.21182072829134,656.4340616246502,815.9336134453782,1930.2995518207292,2554.3591596638666,1452.2036974789921,-0.49344739462559983,0.41004424182898946,HT,06/12/2018,3754,36,8.743766553784946,-66.81790351867676,0.8996833837187451,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.81894254845336,8.742851970826843],[-66.81668132127534,8.742851970826843],[-66.81668132127534,8.745101255041892],[-66.81894254845336,8.745101255041892],[-66.81894254845336,8.742851970826843]]]}"
37,308.5526684213474,468.43002744021953,435.2186817494542,2334.7798622388977,1846.2870582964667,853.1406171249374,-0.664814579110793,0.6840802891027215,HT,06/12/2018,3754,37,8.76836735968713,-67.39288330078125,0.48516307614117427,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.39386440525789,8.767555641140131],[-67.3916030279055,8.767555641140131],[-67.3916030279055,8.769804925355182],[-67.39386440525789,8.769804925355182],[-67.39386440525789,8.767555641140131]]]}"
38,515.9360013414563,783.6999608741826,1004.9562349784808,2417.5004192051865,2791.059359454474,1912.299200715443,-0.5092788761175084,0.41862991840840846,HT,06/12/2018,3754,38,9.379374564395771,-67.0400333404541,0.988962633054249,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.04127758008467,9.37841003434139],[-67.03901234888006,9.37841003434139],[-67.03901234888006,9.380659318556534],[-67.04127758008467,9.380659318556534],[-67.04127758008467,9.37841003434139]]]}"
39,278.4837375656644,429.63278193807986,430.23879512685807,2238.868950486196,1959.0782944003581,959.9749077903208,-0.6787038520951597,0.6789175487879829,HT,06/12/2018,3754,39,9.691544137667453,-66.53946876525879,0.8731790543123918,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.54046784459108,9.690574595572915],[-66.53820053926279,9.690574595572915],[-66.53820053926279,9.692823879788106],[-66.54046784459108,9.692823879788106],[-66.54046784459108,9.690574595572915]]]}"
4,400.71406918687586,689.589514978602,561.522913694722,3133.555367332382,2387.366084165478,1105.166547788873,-0.6390092649643427,0.6956014452016919,HT,06/12/2018,3754,4,8.696511487149355,-68.20355415344238,0.07331697363591705,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-68.2045937317014,8.695690418410571],[-68.20233278999747,8.695690418410571],[-68.20233278999747,8.697939702625611],[-68.2045937317014,8.697939702625611],[-68.2045937317014,8.695690418410571]]]}"
40,301.73243243243246,453.34787644787633,425.7471042471043,2393.2405405405398,1387.8370656370657,788.354054054054,-0.6823285233636326,0.6990062363323526,HT,06/12/2018,3754,40,10.461900989708013,-67.07616806030273,0.8981731148820868,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.07721393432182,10.460879951705381],[-67.07494120538975,10.460879951705381],[-67.07494120538975,10.463129235920691],[-67.07721393432182,10.463129235920691],[-67.07721393432182,10.460879951705381]]]}"
41,412.43495798319327,628.1868907563025,644.6770308123249,2681.979663865547,2555.0431932773117,1361.1785434173676,-0.6206781208846027,0.6135464126853793,HT,06/12/2018,3754,41,8.959349556491409,-67.27383613586426,0.10937233026584803,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.27483821682118,8.958447639015523],[-67.27257566417005,8.958447639015523],[-67.27257566417005,8.960696923230604],[-67.27483821682118,8.960696923230604],[-67.27483821682118,8.958447639015523]]]}"
42,368.45606518227146,562.8869143780289,718.7454519912899,2232.6585657090664,2631.2482966917173,1495.141462386738,-0.6010490748089498,0.5251817116539669,HT,06/12/2018,3754,42,9.377088110224745,-66.61113739013672,0.8626723605392639,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.61233202459636,9.37616424613109],[-66.61006680805623,9.37616424613109],[-66.61006680805623,9.378413530346235],[-66.61233202459636,9.378413530346235],[-66.61233202459636,9.37616424613109]]]}"
43,296.87778768956287,448.06906036277115,404.52222717811475,2584.5535236396076,1888.732010110021,831.5238626226579,-0.7044348114645991,0.7294860032157322,HT,06/12/2018,3754,43,8.945699160776154,-67.89799690246582,0.36812878334955457,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.89916729743923,8.944972909753728],[-67.89690482861435,8.944972909753728],[-67.89690482861435,8.947222193968809],[-67.89916729743923,8.947222193968809],[-67.89916729743923,8.944972909753728]]]}"
44,210.90257304840804,321.0262538159616,274.8249454862624,2147.209943305712,1749.5033580462264,780.8937636284338,-0.7392964511859161,0.7723685292155025,HT,06/12/2018,3754,44,9.770049054025504,-66.5617847442627,0.04906906753364926,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.56292599300495,9.769177182933367],[-66.56065815420224,9.769177182933367],[-66.56065815420224,9.771426467148572],[-66.56292599300495,9.771426467148572],[-66.56292599300495,9.769177182933367]]]}"
45,355.0072851939148,440.6404542532678,593.2329119348622,1470.609385043926,2715.097493036212,1564.0111420612823,-0.536519949145875,0.4225669257992742,HT,06/12/2018,3754,45,9.156925718686832,-66.51251792907715,0.26223892891168965,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.51351663481148,9.156077001521812],[-66.51125283760405,9.156077001521812],[-66.51125283760405,9.158326285736925],[-66.51351663481148,9.158326285736925],[-66.51351663481148,9.156077001521812]]]}"
46,314.99811380069156,460.7246149009746,426.61332914177933,2550.7733417164413,2109.274756365923,982.2184847532222,-0.6940579664058528,0.7135019973186384,HT,06/12/2018,3754,46,9.505360192492976,-67.29186058044434,0.13098504181793702,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.29280627251292,9.504174174118116],[-67.29054021423728,9.504174174118116],[-67.29054021423728,9.506423458333279],[-67.29280627251292,9.506423458333279],[-67.29280627251292,9.504174174118116]]]}"
47,321.01664060754933,472.84007147643484,508.34855930310454,2276.5290931427285,2054.8540875586314,1010.5800759437117,-0.657317878973951,0.6406179321925368,HT,06/12/2018,3754,47,9.911615522288496,-66.9547176361084,0.9072832530365407,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.95593941485697,9.910661840182188],[-66.95367060440316,9.910661840182188],[-66.95367060440316,9.912911124397414],[-66.95593941485697,9.912911124397414],[-66.95593941485697,9.910661840182188]]]}"
48,402.31803921568644,591.8695798319333,626.103305322129,2499.9146778711497,2299.8435294117653,1204.4232492997205,-0.6170383369318312,0.6009292314945863,HT,06/12/2018,3754,48,8.945953520658971,-67.34567642211914,0.004496351342429872,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.34670339770477,8.94497290975373],[-67.34444092887989,8.94497290975373],[-67.34444092887989,8.94722219396881],[-67.34670339770477,8.94722219396881],[-67.34670339770477,8.94497290975373]]]}"
49,407.4815956075971,531.323939716511,512.4675892206849,2707.4754888229054,2093.1104823799665,890.908566306236,-0.6703170315613987,0.6806544894001765,HT,06/12/2018,3754,49,8.41803628077436,-66.6694164276123,0.2642348855441419,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.67071955888709,8.417212680333527],[-66.66846027018343,8.417212680333527],[-66.66846027018343,8.419461964548525],[-66.67071955888709,8.419461964548525],[-66.67071955888709,8.417212680333527]]]}"
5,586.202784503632,825.358757062147,940.5328894269575,2290.7921711057306,2688.158192090396,1381.5516545601292,-0.4710133320075833,0.4186806330719677,HT,06/12/2018,3754,5,8.577626404961176,-66.82236671447754,0.3000684363205425,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.82343362625897,8.576663643264737],[-66.82117339790904,8.576663643264737],[-66.82117339790904,8.578912927479761],[-66.82343362625897,8.578912927479761],[-66.82343362625897,8.576663643264737]]]}"
50,331.339912771192,446.54747260120786,477.7881905613957,1903.8174345783946,2280.6191567881906,1254.8343211809442,-0.6196176058025149,0.5991301103040189,HT,06/12/2018,3754,50,9.240296998076083,-67.21315383911133,0.3182121561875698,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.21420282186865,9.239171165302864],[-67.2119384929254,9.239171165302864],[-67.2119384929254,9.241420449517987],[-67.21420282186865,9.241420449517987],[-67.21420282186865,9.239171165302864]]]}"
51,353.4545802256647,485.7619047619048,462.02906865557486,2405.915471409449,2196.2306368330474,1054.6066169439666,-0.6637113984402221,0.6773863649003099,HT,06/12/2018,3754,51,9.368026828884911,-68.05068969726562,0.8186596114279565,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-68.05188223813663,9.367181093289895],[-68.04961708021767,9.367181093289895],[-68.04961708021767,9.369430377505036],[-68.05188223813663,9.369430377505036],[-68.05188223813663,9.367181093289895]]]}"
52,513.3552691090006,774.6969696969697,1142.5474898236093,2388.363560982965,3420.89740690487,2022.1475953565512,-0.5111331286055374,0.3553387976330237,HT,06/12/2018,3754,52,9.186328197873017,-66.43157958984375,0.765734221764021,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.43266835221918,9.185272248255696],[-66.4304043687567,9.185272248255696],[-66.4304043687567,9.18752153247081],[-66.43266835221918,9.18752153247081],[-66.43266835221918,9.185272248255696]]]}"
53,360.6858196858756,536.2137387513275,612.9612654407241,2289.4448605444077,2536.4263037281307,1363.9622715331732,-0.62065211513667,0.5799271233499169,HT,06/12/2018,3754,53,9.332118120543374,-67.36352920532227,0.5515239389538757,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.36467092902218,9.331248481925114],[-67.36240600500086,9.331248481925114],[-67.36240600500086,9.333497766140253],[-67.36467092902218,9.333497766140253],[-67.36467092902218,9.331248481925114]]]}"
54,485.28997198879574,697.4429691876754,866.360840336135,1837.5912605042024,2451.7729971988815,1333.3180392156867,-0.44865305133359334,0.36055575978563087,HT,06/12/2018,3754,54,8.680815036766306,-66.87618255615234,0.12785841107774254,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.87733285208755,8.679969900938481],[-66.87507200518527,8.679969900938481],[-66.87507200518527,8.682219185153517],[-66.87733285208755,8.682219185153517],[-66.87733285208755,8.679969900938481]]]}"
55,381.2022276950634,537.060170155603,649.5278182021719,1880.5873726631598,2231.3485391245945,1346.1995410276506,-0.5477208673361108,0.47689726532467885,HT,06/12/2018,3754,55,8.842584037926713,-67.28035926818848,0.9992318388855524,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.28157522096328,8.84166665207999],[-67.27931339044488,8.84166665207999],[-67.27931339044488,8.843915936295053],[-67.28157522096328,8.843915936295053],[-67.28157522096328,8.84166665207999]]]}"
56,547.9590534018371,880.8187762727696,1243.963568425969,2600.7944885567495,3233.3568425969165,2027.3003269500232,-0.5100609326427644,0.388259128753105,HT,06/12/2018,3754,56,9.010724703825188,-67.08741188049316,0.8809932837075579,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.08843795638366,9.010100767852395],[-67.0861750811814,9.010100767852395],[-67.0861750811814,9.012350052067484],[-67.08843795638366,9.012350052067484],[-67.08843795638366,9.010100767852395]]]}"
57,230.9421995477999,415.21641834309236,338.2165922662182,2673.9426053684265,1751.1354281407616,757.8263667458984,-0.7311836903956078,0.7765285546480071,HT,06/12/2018,3754,57,9.532193901496901,-66.69430732727051,0.6467803486068032,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.69542669779399,9.531123632641703],[-66.69316046078946,9.531123632641703],[-66.69316046078946,9.53337291685687],[-66.69542669779399,9.53337291685687],[-66.69542669779399,9.531123632641703]]]}"
58,355.7819012275195,559.1906936911221,443.2343705395377,3135.5375392520714,2085.6600057093933,924.0502426491585,-0.697275989489784,0.7524512281047737,HT,06/12/2018,3754,58,9.07836597729057,-68.02159309387207,0.4930012303060193,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-68.0226860633418,9.077474414161356],[-68.02042276451755,9.077474414161356],[-68.02042276451755,9.079723698376455],[-68.0226860633418,9.079723698376455],[-68.0226860633418,9.077474414161356]]]}"
59,247.4019805303792,376.4724739845584,287.1636455186304,2690.711927940024,1851.5245048674044,744.3725523106183,-0.7544600651582272,0.807176392844444,HT,06/12/2018,3754,59,9.170568094086885,-67.57699012756348,0.2711321930798668,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.57802028936977,9.169551730783603],[-67.57575640627532,9.169551730783603],[-67.57575640627532,9.171801014998719],[-67.57802028936977,9.171801014998719],[-67.57802028936977,9.169551730783603]]]}"
6,230.3356478889014,344.6721357374847,243.6706238100571,2489.354742972338,1415.765091275619,527.6361294657858,-0.751425637720077,0.8172214148563058,HT,06/12/2018,3754,6,8.849284009600163,-66.94132804870605,0.29708354996767117,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.94246122187126,8.848404016710886],[-66.94019934995927,8.848404016710886],[-66.94019934995927,8.850653300925948],[-66.94246122187126,8.850653300925948],[-66.94246122187126,8.848404016710886]]]}"
60,224.3329056014282,231.40242133452344,117.48733541620167,77.52315331399235,10.339377371122513,6.698114260209773,0.5021094382442248,-0.20989136338855294,HT,06/12/2018,3754,60,10.214922317483653,-67.6644515991211,0.1798982027663797,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.66560955339997,10.213843248572514],[-67.66333861136512,10.213843248572514],[-67.66333861136512,10.21609253278779],[-67.66560955339997,10.21609253278779],[-67.66560955339997,10.213843248572514]]]}"
61,277.7766137208516,336.04798918553587,194.40925988509642,132.33102399459273,20.119409710487787,7.526529232848937,0.4381107807820277,-0.19297624881604017,HT,06/12/2018,3754,61,10.176148123084031,-67.72976875305176,0.8099510965344572,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.7307372756454,10.17566484899744],[-67.7284666057521,10.17566484899744],[-67.7284666057521,10.177914133212708],[-67.7307372756454,10.177914133212708],[-67.7307372756454,10.17566484899744]]]}"
62,203.08377986157623,181.7469859343604,116.55536950212101,79.20953337798615,13.982138870283555,9.844998883679395,0.4040136356189464,-0.2062410584915716,HT,06/12/2018,3754,62,10.165334435126013,-67.64187812805176,0.019147005774864723,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.64315149558867,10.164435907945947],[-67.64088090553277,10.164435907945947],[-67.64088090553277,10.16668519216121],[-67.64315149558867,10.16668519216121],[-67.64315149558867,10.164435907945947]]]}"
63,219.36103425245696,199.94971853830748,126.85106382978728,120.22707756893432,45.40664058773021,26.674076901059088,0.311493860361516,-0.09127078674249245,HT,06/12/2018,3754,63,10.169558575560782,-67.68925666809082,0.23415335092878065,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.69031306394145,10.168927484366545],[-67.68804244196171,10.168927484366545],[-67.68804244196171,10.171176768581812],[-67.69031306394145,10.171176768581812],[-67.69031306394145,10.168927484366545]]]}"
64,457.63030336952863,635.4103324750922,455.6222993395275,155.5961603044889,37.542426956229704,24.1076905854696,0.6077314449199454,-0.49261554729746265,HT,06/12/2018,3754,64,9.03768102008089,-67.42180824279785,0.9095955416413475,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.42306048411069,9.037050226375978],[-67.42079743985417,9.037050226375978],[-67.42079743985417,9.039299510591073],[-67.42306048411069,9.039299510591073],[-67.42306048411069,9.037050226375978]]]}"
65,280.0106050457691,406.8403661531592,213.96628711766027,229.34354766688995,33.71790578254074,15.208863585621796,0.2828960708019133,0.030903698356069893,HT,06/12/2018,3754,65,10.172261996123671,-67.8171443939209,0.74084209852148,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.81832299989968,10.171173272576844],[-67.81605236195247,10.171173272576844],[-67.81605236195247,10.17342255679211],[-67.81832299989968,10.17342255679211],[-67.81832299989968,10.171173272576844]]]}"
66,318.48507712944354,437.7243460764589,387.91085401296687,1471.3603845293997,1287.3819025262696,647.4087301587304,-0.4223404416661157,0.48781407939923715,HT,06/12/2018,3754,66,9.801259772326974,-67.01539993286133,0.09412993722522722,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.01657531864227,9.800618217877554],[-67.01430726518413,9.800618217877554],[-67.01430726518413,9.802867502092763],[-67.01657531864227,9.802867502092763],[-67.01657531864227,9.800618217877554]]]}"
67,315.6154923822311,417.4006771350185,231.04185394898144,179.9520168116281,26.749576790613514,12.197945245461446,0.4005454106208453,-0.1259872170765868,HT,06/12/2018,3754,67,10.223707099512955,-67.74762153625488,0.015674685799582866,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.74870374922456,10.222826401413714],[-67.74643274300037,10.222826401413714],[-67.74643274300037,10.225075685628987],[-67.74870374922456,10.225075685628987],[-67.74870374922456,10.222826401413714]]]}"
68,278.99006474659524,319.13256307211435,177.90036838580048,119.74838133511945,16.155001116320605,11.076802857780756,0.4572657436862517,-0.19936560930137484,HT,06/12/2018,3754,68,10.21948367692158,-67.76538848876953,0.9964087736633327,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.76667003888159,10.218334824993118],[-67.76439906475947,10.218334824993118],[-67.76439906475947,10.22058410920839],[-67.76667003888159,10.22058410920839],[-67.76667003888159,10.218334824993118]]]}"
69,326.85174636486283,552.196147504122,326.1815320041972,845.0109428871233,53.55778743816516,22.61250187378204,-0.1532148482213431,0.38919289809138036,HT,06/12/2018,3754,69,10.192452444236638,-67.78135299682617,0.12592265600553487,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.78239046035706,10.191385366469532],[-67.78011967853548,10.191385366469532],[-67.78011967853548,10.193634650684803],[-67.78239046035706,10.193634650684803],[-67.78239046035706,10.191385366469532]]]}"
7,292.0312359802601,435.82228577837583,380.76861821444595,2546.0296657694025,1862.5715006729472,841.8106213548675,-0.707691449018933,0.7399178908021432,HT,06/12/2018,3754,7,8.490114723590617,-67.67578125,0.8970093772761482,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.67683288738534,8.489077903063086],[-67.67457317744221,8.489077903063086],[-67.67457317744221,8.491327187278094],[-67.67683288738534,8.491327187278094],[-67.67683288738534,8.489077903063086]]]}"
70,243.44855072463773,229.95696767001138,124.71789297658866,73.03450390189522,18.933277591973265,11.381884057971021,0.5231189440090352,-0.26708380057290665,HT,06/12/2018,3754,70,10.216949596425195,-67.70050048828125,0.36902473682810544,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.70154217277288,10.216089036782817],[-67.69927121469625,10.216089036782817],[-67.69927121469625,10.21833832099809],[-67.70154217277288,10.21833832099809],[-67.70154217277288,10.216089036782817]]]}"
71,501.0965209807149,1029.4725264075973,605.4575055722452,5405.713635042153,839.2850082372318,226.72594243628245,-0.6773474607198909,0.7966759455805819,HT,06/12/2018,3754,71,10.131454810957596,-67.85568237304688,0.9545155395807895,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.85650125628071,10.130749084791466],[-67.85423090518007,10.130749084791466],[-67.85423090518007,10.132998369006726],[-67.85650125628071,10.132998369006726],[-67.85650125628071,10.130749084791466]]]}"
72,237.400617125225,194.8227050655696,111.00964258164055,116.41726664952432,30.726407816919522,16.815955258421194,0.2535657659187521,0.024971708075263593,HT,06/12/2018,3754,72,9.55233895894403,-67.62608528137207,0.35347598845797956,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.62742887215929,9.551335726534392],[-67.62516250076051,9.551335726534392],[-67.62516250076051,9.553585010749563],[-67.62742887215929,9.553585010749563],[-67.62742887215929,9.551335726534392]]]}"
73,165.81157604610382,160.34577800050118,90.09308443999004,49.89645452267605,8.847344024054127,6.46561012277625,0.5430635280196421,-0.31262542844103736,HT,06/12/2018,3754,73,10.183413363956571,-67.65535354614258,0.42692406752653744,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.65662628864058,10.182402213628334],[-67.65435557080032,10.182402213628334],[-67.65435557080032,10.184651497843603],[-67.65662628864058,10.184651497843603],[-67.65662628864058,10.182402213628334]]]}"
74,391.7140378372325,557.9783387439826,436.87652524347885,644.3743423262056,248.29391022053036,106.02378820105226,0.154751227868932,-0.05791779847165349,HT,06/12/2018,3754,74,9.089723037902536,-67.40155220031738,0.6901238483403466,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.40284855270323,9.088703355212852],[-67.40058518295562,9.088703355212852],[-67.40058518295562,9.090952639427952],[-67.40284855270323,9.090952639427952],[-67.40284855270323,9.088703355212852]]]}"
75,516.4287154216596,715.0168551909505,533.5141113226564,148.9192518759099,43.07626833911971,29.951562325008393,0.6554615152521877,-0.5637899193372441,HT,06/12/2018,3754,75,8.975118940519952,-67.37460136413574,0.6864952201536759,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.37589873518813,8.974168156487613],[-67.37363608457366,8.974168156487613],[-67.37363608457366,8.976417440702699],[-67.37589873518813,8.976417440702699],[-67.37589873518813,8.974168156487613]]]}"
76,176.7357706093191,171.9351971326166,78.42523297491039,47.46164874551968,4.169462365591398,1.58594982078853,0.57828771600792,-0.2648163794257042,HT,06/12/2018,3754,76,10.185609799555614,-67.67801284790039,0.7678640633358271,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.67908417872572,10.184648001838633],[-67.67681344489569,10.184648001838633],[-67.67681344489569,10.186897286053904],[-67.67908417872572,10.186897286053904],[-67.67908417872572,10.184648001838633]]]}"
77,500.2011188811188,686.5959720279724,482.91910489510514,131.27675524475524,28.51955244755246,18.783272727272735,0.6799212334152495,-0.5737128909297902,HT,06/12/2018,3754,77,9.031577879631772,-67.379150390625,0.5896657203429245,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.38039048699234,9.030312861745081],[-67.3781274850487,9.030312861745081],[-67.3781274850487,9.032562145960176],[-67.38039048699234,9.032562145960176],[-67.38039048699234,9.030312861745081]]]}"
78,470.2558764271324,652.452093127379,469.89164987687514,143.63179986568173,36.732706514439236,22.547794940676077,0.6398254742932086,-0.5321881714911234,HT,06/12/2018,3754,78,9.033527505177704,-67.34318733215332,0.8920683119552432,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.34445788266656,9.032558649955382],[-67.34219486662225,9.032558649955382],[-67.34219486662225,9.034807934170475],[-67.34445788266656,9.034807934170475],[-67.34445788266656,9.032558649955382]]]}"
79,468.83565320516806,643.9547468947006,456.30853255102676,153.47955808001998,38.88752262655265,25.516634417327253,0.615843896233087,-0.49768321236724994,HT,06/12/2018,3754,79,9.042427835611676,-67.41940498352051,0.16710852013119992,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.42081470999126,9.041541802796578],[-67.41855163750787,9.041541802796578],[-67.41855163750787,9.04379108701167],[-67.42081470999126,9.04379108701167],[-67.42081470999126,9.041541802796578]]]}"
8,190.77965832340084,289.08526023043305,231.07500993245932,2499.7649582836716,1232.6615017878428,561.3836313071117,-0.7861184387178007,0.825074745303678,HT,06/12/2018,3754,8,10.39901377876313,-66.98184013366699,0.903519415984737,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.9828906002951,10.397997881817016],[-66.98061833048455,10.397997881817016],[-66.98061833048455,10.400247166032315],[-66.9828906002951,10.400247166032315],[-66.9828906002951,10.397997881817016]]]}"
80,288.8775418994412,362.53536312849167,223.67469273743006,164.79050279329604,45.307039106145254,27.063575418994397,0.37592573705963045,-0.15251169843756013,HT,06/12/2018,3754,80,9.81047863712811,-67.01531410217285,0.7829811048155516,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.01657534932467,9.809601370718745],[-67.01430723440349,9.809601370718745],[-67.01430723440349,9.811850654933956],[-67.01657534932467,9.811850654933956],[-67.01657534932467,9.809601370718745]]]}"
81,499.78982424717344,697.4930594425167,493.0951528042093,135.77297660360475,32.6011418336505,16.524963618045465,0.6750428526660956,-0.5693667844522298,HT,06/12/2018,3754,81,9.044546929483618,-67.3546028137207,0.384420703634372,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.35568685894062,9.043787591006875],[-67.35342377233835,9.043787591006875],[-67.35342377233835,9.046036875221972],[-67.35568685894062,9.046036875221972],[-67.35568685894062,9.043787591006875]]]}"
