system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
32,312.87237019639207,535.5534456049177,384.3676477937136,3118.8940082954396,1567.553945330069,624.7629303882869,-0.7063474147323228,0.7800904493263442,HT,06/11/2018,4171,32,28.174474236444457,80.96837997436523,0.33819469863895435,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.96725957488168,28.173411566328905],[80.96979492588224,28.173411566328905],[80.96979492588224,28.175660850547196],[80.96725957488168,28.175660850547196],[80.96725957488168,28.173411566328905]]]}"
33,585.2789187913118,949.523371104815,940.9305949008489,3585.560670443811,2603.2811614730845,1501.8831444759187,-0.5818506504111786,0.5889932470405036,HT,06/11/2018,4171,33,28.41714512462278,79.96699333190918,0.3486785249548273,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.96563514542187,28.41595669304116],[79.9681762809565,28.41595669304116],[79.9681762809565,28.418205977259493],[79.96563514542187,28.418205977259493],[79.96563514542187,28.41595669304116]]]}"
34,390.2257694989544,589.6871700368563,389.36637115250545,3177.291363681643,1564.3327024604055,648.6658531726272,-0.6863893423545342,0.782012798733927,HT,06/11/2018,4171,34,28.518138402766258,80.22963523864746,0.8176884488156506,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.22839115221589,28.5170171625046],[80.23093471924227,28.5170171625046],[80.23093471924227,28.519266446722956],[80.22839115221589,28.519266446722956],[80.22839115221589,28.5170171625046]]]}"
35,318.04539785482655,507.1922175106012,336.8620104764281,3540.7321526565224,1709.7888251434272,709.2336243452232,-0.7487773273072265,0.8256683809544831,HT,06/11/2018,4171,35,28.28692284297845,80.5283260345459,0.5667251821702183,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.5270837532389,28.28570097684384],[80.52962177333349,28.28570097684384],[80.52962177333349,28.287950261062154],[80.5270837532389,28.287950261062154],[80.5270837532389,28.28570097684384]]]}"
36,557.3459006582881,811.3520845800916,795.4751645721121,2820.1582884500285,2051.757630161579,1305.8307400758029,-0.5710533178847957,0.6072326861966585,HT,06/11/2018,4171,36,28.31820888657296,80.00072479248047,0.9786628000462012,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.99932314936353,28.317142011788015],[80.00186191956018,28.317142011788015],[80.00186191956018,28.319391296006327],[79.99932314936353,28.319391296006327],[79.99932314936353,28.317142011788015]]]}"
37,553.1748625687159,875.5389305347331,804.6313343328336,2254.3027486256874,1657.432133933034,902.1691154422789,-0.43928478850454233,0.473400355641328,HT,06/11/2018,4171,37,28.140724134235814,80.88993072509766,0.17570834496323628,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.88865738575471,28.13972474317443],[80.89119193901865,28.13972474317443],[80.89119193901865,28.141974027392713],[80.88865738575471,28.141974027392713],[80.88865738575471,28.13972474317443]]]}"
38,396.65695083126985,673.731093031482,481.84421648390486,3462.2278033250786,1716.2682702511493,704.0671383091612,-0.6733635861962515,0.7549901793736343,HT,06/11/2018,4171,38,28.31140835537092,80.75732231140137,0.534897129209517,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.75615385652647,28.310404647157124],[80.75869246588529,28.310404647157124],[80.75869246588529,28.312653931375444],[80.75615385652647,28.312653931375444],[80.75615385652647,28.310404647157124]]]}"
39,355.12808333783124,520.9496410643925,341.64365520591565,3357.278404490743,1364.9484536082473,555.340530037243,-0.7294099632991236,0.81850111516231,HT,06/11/2018,4171,39,28.520363166304254,80.08792877197266,0.5504226101812568,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.08690646792198,28.5192629507149],[80.08945008912426,28.5192629507149],[80.08945008912426,28.52151223493325],[80.08690646792198,28.52151223493325],[80.08690646792198,28.5192629507149]]]}"
4,319.4177215189873,500.99831223628695,319.61518987341776,3487.9814345991563,1584.2843881856543,618.1113924050633,-0.7474568890079556,0.8310377876801313,HT,06/11/2018,4171,4,28.37418338912536,80.07471084594727,0.05035104508259369,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.07343349013426,28.373286717045488],[80.07597360280558,28.373286717045488],[80.07597360280558,28.375536001263814],[80.07343349013426,28.375536001263814],[80.07343349013426,28.373286717045488]]]}"
40,857.7165826134718,1142.9386328456583,1107.3531232835678,3758.411594347632,2724.336196135218,1731.3029909622016,-0.5423354242112982,0.5560551179449398,HT,06/11/2018,4171,40,28.152076252997876,80.24079322814941,0.4251915761801496,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.23962446030913,28.15095368422593],[80.24215927933214,28.15095368422593],[80.24215927933214,28.153202968444212],[80.23962446030913,28.153202968444212],[80.23962446030913,28.15095368422593]]]}"
41,570.6956205894562,885.4253320880034,855.0239207139894,2681.6965545869657,2031.9643524283945,1164.4422478206727,-0.5045147942415932,0.5230916733498826,HT,06/11/2018,4171,41,28.044258332524628,81.14819526672363,0.7059414982694625,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14692416773471,28.043155850131587],[81.1494564417815,28.043155850131587],[81.1494564417815,28.04540513434985],[81.14692416773471,28.04540513434985],[81.14692416773471,28.043155850131587]]]}"
42,483.9264705882354,776.9799102691927,672.0202392821537,2684.6833499501513,1890.355832502493,901.2303589232305,-0.5497250075116632,0.5977376699512753,HT,06/11/2018,4171,42,28.44401566367928,80.43391227722168,0.6714787816854669,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.4327587700947,28.442906151564742],[80.43530055279936,28.442906151564742],[80.43530055279936,28.445155435783086],[80.4327587700947,28.445155435783086],[80.4327587700947,28.442906151564742]]]}"
43,456.07277529161473,712.2409947912845,456.0272173721664,3962.9141662387206,1830.5054654830901,697.9220893551465,-0.6956856662549455,0.7938846972377829,HT,06/11/2018,4171,43,28.367461964806125,79.90845680236816,0.6299672937716326,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.9072452430939,28.366549352414587],[79.9097851944645,28.366549352414587],[79.9097851944645,28.368798636632917],[79.9072452430939,28.368798636632917],[79.9072452430939,28.366549352414587]]]}"
44,473.37319618515016,710.2760273630598,566.1938383182707,3762.0484346132753,1880.501473011436,930.0967693613626,-0.6856118786418036,0.7437065578549411,HT,06/11/2018,4171,44,28.228406881099808,79.99385833740234,0.9604908082011661,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.99258685300397,28.22731048337608],[79.99512348325281,28.22731048337608],[79.99512348325281,28.229559767594377],[79.99258685300397,28.229559767594377],[79.99258685300397,28.22731048337608]]]}"
45,269.27741228070175,431.86659356725136,258.80884502923976,2949.091739766082,1306.0800438596489,483.72368421052624,-0.7445096010633739,0.8381498537224428,HT,06/11/2018,4171,45,28.203675373165478,80.62960624694824,0.914952171696465,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.62814520943324,28.202606813062797],[80.63068125292115,28.202606813062797],[80.63068125292115,28.204856097281088],[80.62814520943324,28.204856097281088],[80.62814520943324,28.202606813062797]]]}"
46,514.4507295622627,804.7451029382374,737.9684689186489,2501.2961223266043,1873.531631021387,982.7994703178098,-0.5108945625014558,0.5425709931340781,HT,06/11/2018,4171,46,28.11831909050686,80.79105377197266,0.06532128912831758,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.78984296960837,28.117266861071446],[80.7923769918133,28.117266861071446],[80.7923769918133,28.119516145289722],[80.78984296960837,28.119516145289722],[80.78984296960837,28.117266861071446]]]}"
47,283.15498554913296,457.82560900082575,254.30770024772917,4013.1593724194877,1607.9317712634183,611.7565545004129,-0.7949715416285427,0.8805743410380441,HT,06/11/2018,4171,47,28.589872780779515,80.09711265563965,0.4233358985747333,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.0958887808322,28.588882385234157],[80.09843408457373,28.588882385234157],[80.09843408457373,28.59113166945253],[80.0958887808322,28.59113166945253],[80.0958887808322,28.588882385234157]]]}"
48,283.7155784421557,505.92065793420636,316.92400759924,3645.3463153684615,1630.9225577442248,628.0078992100789,-0.7564538344599228,0.8402588235563843,HT,06/11/2018,4171,48,28.122709636952084,80.56214332580566,0.2777260114299175,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.56077251916054,28.121758437492037],[80.56330664752832,28.121758437492037],[80.56330664752832,28.124007721710317],[80.56077251916054,28.124007721710317],[80.56077251916054,28.121758437492037]]]}"
49,312.2253395015669,548.3527831666919,357.6700989902004,3233.625826990996,1661.8155996617418,667.9100631746505,-0.7101439922664569,0.8012420618663597,HT,06/11/2018,4171,49,28.56974836181537,79.97815132141113,0.9307283697733737,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.97686224984479,28.568670291341466],[79.9794070644908,28.568670291341466],[79.9794070644908,28.57091957555983],[79.97686224984479,28.57091957555983],[79.97686224984479,28.568670291341466]]]}"
5,323.90890708725107,511.8437468405621,327.6921949246791,3203.2331412395124,1352.9677990092005,539.8024972196949,-0.7213483093288245,0.8133632436925892,HT,06/11/2018,4171,5,28.273241755604136,79.98716354370117,0.03165954094450241,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.98584895485186,28.272226247582047],[79.9883866538437,28.272226247582047],[79.9883866538437,28.274475531800356],[79.98584895485186,28.274475531800356],[79.98584895485186,28.272226247582047]]]}"
50,312.940460148725,506.3629784897939,312.44183260967213,3001.956979587762,1326.7262564256125,512.2020761591058,-0.7029057550336661,0.8082696581111746,HT,06/11/2018,4171,50,28.252981448938453,80.32610893249512,0.9530187899614864,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.32496321484405,28.252014153689363],[80.32750043259715,28.252014153689363],[80.32750043259715,28.254263437907664],[80.32496321484405,28.254263437907664],[80.32496321484405,28.252014153689363]]]}"
51,372.5104431483974,685.9554359204429,497.6695578485623,3198.6030606649724,1621.0877324161313,648.341657943273,-0.6412856863828014,0.7244317715839363,HT,06/11/2018,4171,51,28.437298668550063,80.47219276428223,0.8746043989928766,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.4709372504791,28.43616878693385],[80.47347887130765,28.43616878693385],[80.47347887130765,28.438418071152185],[80.4709372504791,28.438418071152185],[80.4709372504791,28.43616878693385]]]}"
52,385.0437031751698,543.9964323938641,478.3127006778454,1138.211915804496,715.8776311095259,358.7966464502321,-0.3191870971473024,0.38354392838894963,HT,06/11/2018,4171,52,28.02850058550537,81.2493896484375,0.2189754296982328,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.24798482188747,28.027435332659504],[81.25051672596727,28.027435332659504],[81.25051672596727,28.029684616877763],[81.24798482188747,28.029684616877763],[81.24798482188747,28.027435332659504]]]}"
53,265.299469874605,505.4490264043227,269.7697012947294,3245.1801406871245,1396.057804057498,476.791416046488,-0.7299919152396022,0.8470927351808736,HT,06/11/2018,4171,53,28.706774360878853,80.08810043334961,0.4920151334373528,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.08690421235501,28.70566337216969],[80.08945235188075,28.70566337216969],[80.08945235188075,28.707912656388075],[80.08690421235501,28.707912656388075],[80.08690421235501,28.70566337216969]]]}"
54,425.3129367139149,679.6862647234976,536.1851167897784,3493.4864743461762,1973.7519964064686,912.3663405869435,-0.673957413466816,0.7347542783849264,HT,06/11/2018,4171,54,28.23959846323933,80.6026554107666,0.3705346886382096,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.60119532473078,28.238539424427575],[80.6037322219348,28.238539424427575],[80.6037322219348,28.24078870864587],[80.60119532473078,28.24078870864587],[80.60119532473078,28.238539424427575]]]}"
55,751.721200919173,1073.4708262563693,1137.1420221800383,3124.3452892396845,2490.7706564092327,1678.8376461184928,-0.48619671522496627,0.4673181013712081,HT,06/11/2018,4171,55,28.241791270842942,79.96244430541992,0.7121919660360746,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.9611456581323,28.240785212637867],[79.9636826087458,28.240785212637867],[79.9636826087458,28.243034496856165],[79.9611456581323,28.243034496856165],[79.9611456581323,28.240785212637867]]]}"
56,240.82889533350894,354.5320326918006,191.25599789085152,2061.1207487476927,769.8911152122331,280.95017136830995,-0.6938541074653494,0.8289102765580798,HT,06/11/2018,4171,56,28.39238196186995,79.95111465454102,0.0325454766032266,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.94991492370647,28.39125302272788],[79.95245546678495,28.39125302272788],[79.95245546678495,28.39350230694621],[79.94991492370647,28.39350230694621],[79.94991492370647,28.39125302272788]]]}"
57,504.43835616438366,796.8082191780825,704.1754824517551,2690.707229277073,1734.3871112888717,832.2765223477654,-0.5236221584761068,0.5653584149256563,HT,06/11/2018,4171,57,28.03759187505535,81.22467041015625,0.7355697681307054,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.22328104605575,28.036418485500693],[81.22581316150868,28.036418485500693],[81.22581316150868,28.038667769718955],[81.22328104605575,28.038667769718955],[81.22328104605575,28.036418485500693]]]}"
58,474.58651114101997,779.7339614176765,671.099446687603,2915.275160759684,1840.0041872289526,929.9244803349786,-0.5685430890065293,0.6146867650184271,HT,06/11/2018,4171,58,28.42378791509619,80.51244735717773,0.5112068267715603,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.51136159979961,28.422694057672068],[80.51390289704315,28.422694057672068],[80.51390289704315,28.4249433418904],[80.51136159979961,28.4249433418904],[80.51136159979961,28.422694057672068]]]}"
59,375.3717162653907,632.0547330641547,468.62364787398445,2607.467773291462,1483.4142864263997,642.5756442849312,-0.6095835283221365,0.6955433472325993,HT,06/11/2018,4171,59,28.410275437085367,80.53064346313477,0.7973190812974774,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.52932806690582,28.409219328410266],[80.53186904078726,28.409219328410266],[80.53186904078726,28.411468612628607],[80.52932806690582,28.411468612628607],[80.52932806690582,28.409219328410266]]]}"
6,332.61580790395186,532.8656828414205,345.4769884942471,4169.663331665834,1766.1388194097049,755.3814407203604,-0.7714846394075979,0.8451767783428169,HT,06/11/2018,4171,6,28.376524459398976,80.19367218017578,0.425594809777466,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.19246023843345,28.37553250525578],[80.19500040488404,28.37553250525578],[80.19500040488404,28.37778178947411],[80.19246023843345,28.37778178947411],[80.19246023843345,28.37553250525578]]]}"
60,801.3236789631098,1152.8649052841472,1213.2517946161513,1932.4685942173464,1789.874127617148,1208.1645563310067,-0.2504778676996933,0.2272693829888546,HT,06/11/2018,4171,60,28.371993308870188,80.50592422485352,0.01633787589710034,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.50462485335612,28.37104092883519],[80.50716491225437,28.37104092883519],[80.50716491225437,28.37329021305351],[80.50462485335612,28.37329021305351],[80.50462485335612,28.37104092883519]]]}"
61,735.923663361403,1018.4364940953708,1099.5687378544021,1720.6458717424878,1666.6552394239868,1118.741093228362,-0.2563518663699189,0.22062561640316913,HT,06/11/2018,4171,61,28.392306455573237,80.49236297607422,0.9094329880648242,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.4911498823894,28.39125302272788],[80.49369042546788,28.39125302272788],[80.49369042546788,28.393502306946207],[80.4911498823894,28.393502306946207],[80.4911498823894,28.39125302272788]]]}"
62,427.4475189944656,547.178125879373,480.28768408216854,804.9730794484561,494.81512053278277,273.6142012944375,-0.11960792421098486,0.19254380862685866,HT,06/11/2018,4171,62,28.026379174097887,81.28973007202148,0.8120820349153837,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.28840903604491,28.025189544449194],[81.29094088729666,28.025189544449194],[81.29094088729666,28.027438828667453],[81.28840903604491,28.027438828667453],[81.28840903604491,28.025189544449194]]]}"
63,441.87862181909804,717.2729276895943,610.6295666414711,2521.551272360796,1556.204585537918,739.939594356261,-0.5566865551119708,0.610474970389477,HT,06/11/2018,4171,63,28.270974002282426,80.66110610961914,0.030619076026123238,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.65958544464787,28.26998045937175],[80.66212309014414,28.26998045937175],[80.66212309014414,28.27222974359006],[80.65958544464787,28.27222974359006],[80.65958544464787,28.26998045937175]]]}"
64,947.0907046476759,1348.3468265867064,1452.362668665667,1528.2659170414788,1406.987806096951,1031.7199900049973,-0.056600087486212446,0.01980094688687829,HT,06/11/2018,4171,64,28.102723627554898,80.90117454528809,0.02606211144458137,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.89988677730642,28.101546343599352],[80.90242042813398,28.101546343599352],[80.90242042813398,28.10379562781763],[80.89988677730642,28.10379562781763],[80.89988677730642,28.101546343599352]]]}"
65,1257.406026685323,1684.2535605417022,1905.8897606316527,2075.172405177153,2463.772525111189,2011.165958722703,-0.10305380420820602,0.041111425505848925,HT,06/11/2018,4171,65,28.0644824417294,81.17291450500488,0.8901089123731312,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.17162760037137,28.063367944024275],[81.17416035052908,28.063367944024275],[81.17416035052908,28.06561722824254],[81.17162760037137,28.06561722824254],[81.17162760037137,28.063367944024275]]]}"
66,915.0491950804912,1291.9191080891908,1423.876962303769,1342.281471852814,1026.1543845615436,755.2712728727124,-0.010634211227655248,-0.03799480071979569,HT,06/11/2018,4171,66,28.102723627554898,80.90572357177734,0.08093994922197101,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.90437835372703,28.101546343599352],[80.90691200455457,28.101546343599352],[80.90691200455457,28.103795627817625],[80.90437835372703,28.103795627817625],[80.90437835372703,28.101546343599352]]]}"
67,976.9329368847136,1355.6837739243417,1487.5579431312779,1619.0640647643797,1671.2127829693663,1233.3332667033133,-0.08739931901258287,0.041289752753073804,HT,06/11/2018,4171,67,28.10476782220924,80.89877128601074,0.4505676094794451,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.89764096262053,28.103792131809655],[80.90017466648366,28.103792131809655],[80.90017466648366,28.10604141602793],[80.89764096262053,28.10604141602793],[80.89764096262053,28.103792131809655]]]}"
68,286.7419596858902,436.3330665733006,309.0237082979045,1888.916920922323,708.9171209923476,301.04436552793504,-0.5020277516691366,0.5976560025682922,HT,06/11/2018,4171,68,28.134063664567808,81.06064796447754,0.6122541878918834,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.05933736930187,28.132987378543532],[81.06187176318386,28.132987378543532],[81.06187176318386,28.135236662761812],[81.05933736930187,28.135236662761812],[81.05933736930187,28.132987378543532]]]}"
69,712.6278072167552,1101.805198082261,1079.1178400201868,2115.0150559340573,1613.1984187063679,962.7143578097406,-0.274085186168843,0.284505346419009,HT,06/11/2018,4171,69,28.07122296593477,80.94151496887207,0.5422516305381437,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.94031133542981,28.07010530865517],[80.94284424440102,28.07010530865517],[80.94284424440102,28.07235459287344],[80.94031133542981,28.07235459287344],[80.94031133542981,28.07010530865517]]]}"
7,368.76411700297217,525.2932895354296,327.43031440638214,2613.518848740811,1115.4052870326927,443.2258720475521,-0.659260560057733,0.7719611909098462,HT,06/11/2018,4171,7,28.39917730831189,80.28130531311035,0.3237074185755431,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.28004570999708,28.39799038735877],[80.28258641458028,28.39799038735877],[80.28258641458028,28.400239671577097],[80.28004570999708,28.400239671577097],[80.28004570999708,28.39799038735877]]]}"
70,514.3055836536519,722.9751669026911,634.6380234675298,2569.8913109447726,1688.3574246409066,819.0336839975726,-0.5619159731618125,0.6052698194170479,HT,06/11/2018,4171,70,28.488910456878717,80.34876823425293,0.8201415329223428,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.3474182786628,28.487821915770716],[80.3499611419677,28.487821915770716],[80.3499611419677,28.490071199989067],[80.3474182786628,28.490071199989067],[80.3474182786628,28.487821915770716]]]}"
71,362.31992080903194,606.994221199636,473.05768098881657,2784.4398844239913,1527.624592005992,688.4255444379044,-0.6381689669878364,0.7052967880710198,HT,06/11/2018,4171,71,28.082279539200897,80.93490600585938,0.6450974947678259,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.93357383860395,28.081334249706675],[80.9361070123864,28.081334249706675],[80.9361070123864,28.083583533924944],[80.93357383860395,28.083583533924944],[80.93357383860395,28.081334249706675]]]}"
72,940.0568943105693,1332.7242775722425,1465.877262273772,1475.4768023197673,1047.8791120887909,770.7494750524943,-0.04407801302253029,-0.0037775804685941726,HT,06/11/2018,4171,72,28.115972345401683,80.8787727355957,0.19177735814820818,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.87742873630408,28.115021072861136],[80.87996270543674,28.115021072861136],[80.87996270543674,28.117270357079416],[80.87742873630408,28.117270357079416],[80.87742873630408,28.115021072861136]]]}"
73,864.9921851517884,1257.7028854824166,1137.1544935377217,1091.3272467688605,443.5918244664863,227.9698677487225,0.13580261898855034,-0.08993766290943014,HT,06/11/2018,4171,73,28.066603101674357,80.95739364624023,0.7901878987625587,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.95603190575858,28.065613732234574],[80.958564708848,28.065613732234574],[80.958564708848,28.067863016452844],[80.95603190575858,28.067863016452844],[80.95603190575858,28.065613732234574]]]}"
74,975.2203534590365,1347.6360948689303,1475.7887129623543,1443.7312922935414,1123.7897641416464,830.6370803495166,-0.02368175958794087,-0.02165124506825802,HT,06/11/2018,4171,74,28.217214125291008,80.73715209960938,0.28047821997203004,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.73594288380268,28.21608154232458],[80.73847924724988,28.21608154232458],[80.73847924724988,28.21833082654288],[80.73594288380268,28.21833082654288],[80.73594288380268,28.21608154232458]]]}"
75,961.4299579747852,1311.2962777666608,1428.570642385432,1755.1115669401647,1953.4064438663213,1410.2500500300187,-0.14377264936556497,0.10192448981379984,HT,06/11/2018,4171,75,28.37425890832775,80.51699638366699,0.19256343780988627,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.5158537675639,28.37328671704549],[80.51839388023521,28.37328671704549],[80.51839388023521,28.375536001263818],[80.5158537675639,28.375536001263818],[80.5158537675639,28.37328671704549]]]}"
76,712.2817696110249,1022.629100714036,1052.2365306835766,2009.7129375343286,1784.6975582962996,1120.3612123633095,-0.31988867246850705,0.30821710899880694,HT,06/11/2018,4171,76,28.223869418833946,80.73277473449707,0.2685744065846817,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.73145122747816,28.222818906955478],[80.73398775098791,28.222818906955478],[80.73398775098791,28.225068191173772],[80.73145122747816,28.225068191173772],[80.73145122747816,28.222818906955478]]]}"
77,420.6216121786873,748.708909408535,508.28899426004494,2576.132867481905,1313.77728974295,567.1633641128026,-0.5378892207571905,0.6592429831358826,HT,06/11/2018,4171,77,28.223869418833946,80.93705177307129,0.31085457174114073,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.9358179546157,28.222818906955478],[80.93835447812545,28.222818906955478],[80.93835447812545,28.225068191173772],[80.9358179546157,28.225068191173772],[80.9358179546157,28.222818906955478]]]}"
78,329.1582553893864,548.1119891962189,396.04751663082084,3567.2355324363552,1505.522332816486,561.1035862551895,-0.729415856396356,0.7949084087475099,HT,06/11/2018,4171,78,28.080234916225383,80.93696594238281,0.151722313833909,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.93581965325936,28.079088461496365],[80.93835277406734,28.079088461496365],[80.93835277406734,28.08133774571463],[80.93581965325936,28.08133774571463],[80.93581965325936,28.079088461496365]]]}"
79,419.82649952554584,621.5288917744595,567.782899665385,2362.071168156621,1562.2432202966586,741.3519952055134,-0.5836653214494283,0.6126885375298182,HT,06/11/2018,4171,79,28.26878179485322,80.67638397216797,0.21093057990856057,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.67530598882215,28.26773467116145],[80.67784358082899,28.26773467116145],[80.67784358082899,28.26998395537976],[80.67530598882215,28.26998395537976],[80.67530598882215,28.26773467116145]]]}"
8,590.6923296061533,776.5075137098496,644.8513638629727,3516.0729292785404,1899.1213588775727,970.9945872801082,-0.6425336240619461,0.6979771899558062,HT,06/11/2018,4171,8,28.363232535752246,80.18706321716309,0.09369824169612362,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.18572303483735,28.362057775993996],[80.18826287870505,28.362057775993996],[80.18826287870505,28.36430706021232],[80.18572303483735,28.36430706021232],[80.18572303483735,28.362057775993996]]]}"
80,861.4457548348413,1273.933886362501,1411.3499075508478,1989.3665483983816,1934.4517015641413,1362.7754235170664,-0.2188004838419597,0.16972513775787046,HT,06/11/2018,4171,80,28.181207848508905,81.1054515838623,0.4080396566835469,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.10425257598084,28.18014893095981],[81.10678808669417,28.18014893095981],[81.10678808669417,28.182398215178093],[81.10425257598084,28.182398215178093],[81.10425257598084,28.18014893095981]]]}"
81,838.1681260945711,1306.130998248687,1520.7259444583435,1090.6839129347004,227.72759569677268,147.78023517638226,0.09475885890785139,-0.16889918646956958,HT,06/11/2018,4171,81,28.04872765787582,81.17548942565918,0.20503791817734407,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.17387357346261,28.047647426552178],[81.17640595326911,28.047647426552178],[81.17640595326911,28.04989671077044],[81.17387357346261,28.04989671077044],[81.17387357346261,28.047647426552178]]]}"
82,1032.3829288953114,1407.8564452638402,1508.9707010812697,1676.927898749315,1810.1004534356475,1383.2002092779912,-0.08526263587528038,0.05112115105248329,HT,06/11/2018,4171,82,28.380979902009095,80.56669235229492,0.8905739145437543,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.56526102764076,28.380024081676382],[80.5678013016684,28.380024081676382],[80.5678013016684,28.38227336589471],[80.56526102764076,28.38227336589471],[80.56526102764076,28.380024081676382]]]}"
83,889.5820089955017,1285.1730634682656,1344.7219890054969,2019.900299850074,1888.5336331834073,1338.3702148925533,-0.22498104680861278,0.20862360022727505,HT,06/11/2018,4171,83,28.10257220417927,80.89439392089844,0.788274165082087,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.89314941267551,28.101546343599345],[80.89568306350307,28.101546343599345],[80.89568306350307,28.103795627817625],[80.89314941267551,28.103795627817625],[80.89314941267551,28.101546343599345]]]}"
84,1074.4548446616475,1455.4794793796445,1594.5255074053764,1948.3173091308047,2179.745225153345,1686.6035007230848,-0.14951847136187724,0.10503087335150973,HT,06/11/2018,4171,84,28.376599976934674,80.51716804504395,0.8596000366648727,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.51585374071705,28.375532505255784],[80.51839390716762,28.375532505255784],[80.51839390716762,28.37778178947411],[80.51585374071705,28.37778178947411],[80.51585374071705,28.375532505255784]]]}"
85,1118.21152982281,1496.311105565261,1637.649663089593,2196.705665086098,2440.8602445719985,1866.0019465934613,-0.19404075282886468,0.1515796655552642,HT,06/11/2018,4171,85,28.230675539897728,80.72144508361816,0.07256621575472288,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.72022220649512,28.229556271586382],[80.7227588901227,28.229556271586382],[80.7227588901227,28.231805555804677],[80.72022220649512,28.231805555804677],[80.72022220649512,28.229556271586382]]]}"
