system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
28,240.08813654168995,420.33883603805253,494.8693340794627,1769.3142137660882,1757.3254057078902,995.2817571348627,-0.6163279133821654,0.5639518468331979,SiL,06/10/2018,4241,28,-18.569456542885586,47.827348709106445,0.8743202331113804,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.826251643014345,-18.57042424282341],[47.82860933262499,-18.57042424282341],[47.82860933262499,-18.568174958612513],[47.826251643014345,-18.568174958612513],[47.826251643014345,-18.57042424282341]]]}"
29,281.8741160593791,517.3749527665318,653.5609176788123,2181.6360053981116,2538.670067476383,1498.4980296896085,-0.6155729054735588,0.5424634191838162,SiL,06/10/2018,4241,29,-17.635106365164223,47.72194862365723,0.7118118990007034,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.72070585418445,-17.636176347339145],[47.72305100992883,-17.636176347339145],[47.72305100992883,-17.633927063128098],[47.72070585418445,-17.633927063128098],[47.72070585418445,-17.636176347339145]]]}"
3,369.0336116463285,643.5181973881397,680.4386640976238,2629.5473132091633,1948.3628238064662,1050.4581995290096,-0.6041494003934735,0.5881315600984983,SiL,06/10/2018,4241,3,-19.22258470437471,46.29140853881836,0.9324084306812619,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.29012790279565,-19.223948612020333],[46.292494815701126,-19.223948612020333],[46.292494815701126,-19.221699327809553],[46.29012790279565,-19.221699327809553],[46.29012790279565,-19.223948612020333]]]}"
30,323.9856705844471,595.7626791176943,680.9958138786028,2382.993613481459,2106.0936510492143,1139.2539580314499,-0.6011120533128156,0.5612069659640412,SiL,06/10/2018,4241,30,-18.578162075803306,47.38059997558594,0.41063554340737485,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.37933972715506,-18.5794073956646],[47.38169754098245,-18.5794073956646],[47.38169754098245,-18.57715811145371],[47.37933972715506,-18.57715811145371],[47.37933972715506,-18.5794073956646]]]}"
31,462.96146365183546,784.0764040846094,733.8619620714803,3041.7182105519073,2284.311755409675,1172.1293459761725,-0.5910332243532507,0.6137352481278675,SiL,06/10/2018,4241,31,-18.465851065803314,46.67773246765137,0.7555903776758801,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.676408789916515,-18.46711798514967],[46.678765056136186,-18.46711798514967],[46.678765056136186,-18.464868700938762],[46.676408789916515,-18.464868700938762],[46.676408789916515,-18.46711798514967]]]}"
32,303.16885086104173,542.4439510451638,678.5694248889847,2210.943951045163,2598.361312682767,1522.375338459871,-0.6009073621041074,0.5253691761004728,SiL,06/10/2018,4241,32,-17.19934228036913,47.72881507873535,0.1285624375951534,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.72744600826776,-17.200493434541194],[47.72978557630013,-17.200493434541194],[47.72978557630013,-17.198244150330076],[47.72744600826776,-17.198244150330076],[47.72744600826776,-17.200493434541194]]]}"
33,296.47561238804377,610.1373152044894,597.9087622747385,3087.6490773713185,2098.839106506961,1088.5551958562646,-0.6665514382778801,0.669915587056971,SiL,06/10/2018,4241,33,-17.69562604066694,47.47037887573242,0.9156605743612394,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.469177179978395,-17.696812629017213],[47.47152312627475,-17.696812629017213],[47.47152312627475,-17.694563344806177],[47.469177179978395,-17.694563344806177],[47.469177179978395,-17.696812629017213]]]}"
34,257.2360519648538,504.6050347690154,524.9674950137464,2353.3190124521593,1992.1553555064422,1048.0363861786432,-0.6424755481822032,0.6346954271915457,SiL,06/10/2018,4241,34,-17.94264467404199,48.020639419555664,0.748870634393507,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.01939366731145,-17.943849332150073],[48.02174286711506,-17.943849332150073],[48.02174286711506,-17.94160004793908],[48.01939366731145,-17.94160004793908],[48.01939366731145,-17.943849332150073]]]}"
35,292.4026881245025,564.7732779202402,608.8059952250416,2473.3676717658486,1978.3787249093627,1072.091254752851,-0.6268445984366264,0.6044115282822384,SiL,06/10/2018,4241,35,-17.14087241168287,47.445573806762695,0.2700460537463989,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.44447706147974,-17.14210294107342],[47.44681589293276,-17.14210294107342],[47.44681589293276,-17.139853656862297],[47.44447706147974,-17.139853656862297],[47.44447706147974,-17.14210294107342]]]}"
36,278.418792721671,509.27726966400263,577.9752575334546,1929.2445364397788,2050.762684124384,1106.6843169346291,-0.5794467449396833,0.5376195908808271,SiL,06/10/2018,4241,36,-18.320307195031916,47.52213478088379,0.09017484493648109,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.52082615308854,-18.321141751480255],[47.523180423960746,-18.321141751480255],[47.523180423960746,-18.318892467269322],[47.52082615308854,-18.318892467269322],[47.52082615308854,-18.321141751480255]]]}"
37,377.92116515232493,644.038749331908,785.5474078033138,2136.042544094067,2211.4677712453235,1250.4982362373066,-0.5414960153239621,0.47134259440627985,SiL,06/10/2018,4241,37,-19.339572432038906,47.59397506713867,0.9830095240997526,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.592684221965804,-19.340729598955868],[47.59505282313574,-19.340729598955868],[47.59505282313574,-19.3384803147451],[47.592684221965804,-19.3384803147451],[47.592684221965804,-19.340729598955868]]]}"
38,402.0238617857393,702.4717836153789,789.6182822346523,2482.9131912483153,2687.1746087941638,1569.5566805919411,-0.5563462254048849,0.5169329471825541,SiL,06/10/2018,4241,38,-17.504511025295034,46.78982734680176,0.9373999590450102,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.78870458935819,-17.505920631141816],[46.79104805754984,-17.505920631141816],[46.79104805754984,-17.503671346930748],[46.78870458935819,-17.503671346930748],[46.78870458935819,-17.505920631141816]]]}"
39,283.77964916056817,535.833458889367,614.7762053379248,2385.8801657339636,2034.782931554025,1117.3082221265597,-0.6345520608164832,0.5950246429963293,SiL,06/10/2018,4241,39,-18.344505147001467,47.84975051879883,0.2442422410523042,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.84871106387564,-18.345845421793538],[47.85106567111023,-18.345845421793538],[47.85106567111023,-18.343596137582608],[47.84871106387564,-18.343596137582608],[47.84871106387564,-18.345845421793538]]]}"
4,319.1054531738334,562.999353378597,593.2143011100336,2342.693285914431,2222.899504256925,1276.504795775407,-0.6086122524633539,0.5906740464157955,SiL,06/10/2018,4241,4,-17.88433244698911,47.32661247253418,0.1448310989388828,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.325445496603216,-17.885458838682304],[47.32779392264092,-17.885458838682304],[47.32779392264092,-17.8832095544713],[47.325445496603216,-17.8832095544713],[47.325445496603216,-17.885458838682304]]]}"
40,327.757532744048,626.7548874120912,816.3858313439579,2505.9075424220914,2519.8443770565846,1457.263952513066,-0.600518453599472,0.5136436427890357,SiL,06/10/2018,4241,40,-18.980243419818585,47.64787673950195,0.7340613771904323,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.646585712771916,-18.98140348530808],[47.648949158294876,-18.98140348530808],[47.648949158294876,-18.979154201097252],[47.646585712771916,-18.979154201097252],[47.646585712771916,-18.98140348530808]]]}"
41,325.62244003506254,633.0105187664359,659.0838313809868,2796.5111961112457,2127.2426488166398,1133.4425053789153,-0.6255625769340435,0.6141703224316859,SiL,06/10/2018,4241,41,-18.174069963647675,47.74658203125,0.8221920916530875,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.745405960917445,-18.175165517810832],[47.74775825507482,-18.175165517810832],[47.74775825507482,-18.172916233599874],[47.745405960917445,-18.172916233599874],[47.745405960917445,-18.175165517810832]]]}"
42,237.65657687679334,298.2676108488381,273.97028603165774,807.2066092752009,618.9002129038225,342.05840970100877,-0.46131955236033234,0.4943366211126479,SiL,06/10/2018,4241,42,-18.21924219131275,46.58323287963867,0.634273659124217,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.58208736534232,-18.22008128201681],[46.58444026573947,-18.22008128201681],[46.58444026573947,-18.21783199780586],[46.58208736534232,-18.21783199780586],[46.58208736534232,-18.22008128201681]]]}"
43,435.1154029241753,767.140768446106,932.3943556613387,2503.736008160488,3202.0301938116268,1800.4135328119673,-0.5295733674323081,0.4575854601977405,SiL,06/10/2018,4241,43,-17.390285876698304,46.7988395690918,0.26853452125611577,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.797688476980746,-17.391385432416588],[46.800030473289695,-17.391385432416588],[46.800030473289695,-17.389136148205502],[46.797688476980746,-17.389136148205502],[46.797688476980746,-17.391385432416588]]]}"
44,273.53556349464117,539.7573887625853,546.2444516617952,2416.166937317312,1562.20260907221,782.1442567933314,-0.6306288966080186,0.6298472456991061,SiL,06/10/2018,4241,44,-17.36317250112831,47.3646354675293,0.8652095994322848,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.36362727805218,-17.364435973893002],[47.36596892966392,-17.364435973893002],[47.36596892966392,-17.362186689681913],[47.36362727805218,-17.362186689681913],[47.36362727805218,-17.364435973893002]]]}"
45,199.19407575267087,463.1745980360419,299.0399266213446,2641.076184309917,1066.5961476205891,474.07774900183443,-0.7010999476588561,0.7947458142409858,SiL,06/10/2018,4241,45,-17.783016419898743,48.211612701416016,0.1678265482720942,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.21028671653394,-17.78439836921886],[48.212633810323034,-17.78439836921886],[48.212633810323034,-17.782149085007834],[48.21028671653394,-17.782149085007834],[48.21028671653394,-17.78439836921886]]]}"
46,518.3182261208577,808.8428091834527,938.1189625297816,2439.441141433832,2523.9553281351523,1585.5885315139706,-0.5036198198400255,0.44726238620628317,SiL,06/10/2018,4241,46,-17.082466178432057,47.391672134399414,0.3008008039230289,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.39057851069857,-17.08371244760566],[47.392916608463416,-17.08371244760566],[47.392916608463416,-17.081463163394524],[47.39057851069857,-17.081463163394524],[47.39057851069857,-17.08371244760566]]]}"
47,397.62643493187454,756.1630726316923,873.3095161463365,3114.031648964705,2485.0869005471523,1397.2651003111264,-0.6091268278968484,0.5633408156200479,SiL,06/10/2018,4241,47,-18.706252738936584,47.259321212768555,0.5388532744118861,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.25806627629182,-18.70741732365164],[47.2604258679366,-18.70741732365164],[47.2604258679366,-18.705168039440768],[47.25806627629182,-18.705168039440768],[47.25806627629182,-18.70741732365164]]]}"
48,300.5072285285931,583.0717498393666,634.1061255086746,2394.535393017777,1552.0056757335628,784.1141572071112,-0.6081904159444874,0.5815222127568181,SiL,06/10/2018,4241,48,-19.08799447261418,47.157955169677734,0.5741798235999791,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.15700311685126,-19.089201319402417],[47.159368096946196,-19.089201319402417],[47.159368096946196,-19.086952035191608],[47.15700311685126,-19.086952035191608],[47.15700311685126,-19.089201319402417]]]}"
49,399.44118119942124,722.6788145131039,938.1061150115228,2556.197866981083,2461.677796237741,1495.094270861247,-0.5599142274430523,0.46711652454877234,SiL,06/10/2018,4241,49,-19.067877599332032,47.04148292541504,0.8567074512159123,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.04022227394928,-19.068989225509718],[47.04258696552252,-19.068989225509718],[47.04258696552252,-19.06673994129891],[47.04022227394928,-19.06673994129891],[47.04022227394928,-19.068989225509718]]]}"
5,472.03733520639736,815.1216771126001,1010.6555543548737,2025.8533607088837,2228.36881348606,1267.6617678841587,-0.4298245440668685,0.3482240189948903,SiL,06/10/2018,4241,5,-17.626190261406222,47.78254508972168,0.32620443168986046,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.7813421941954,-17.627193194497945],[47.78368723308962,-17.627193194497945],[47.78368723308962,-17.6249439102869],[47.7813421941954,-17.6249439102869],[47.7813421941954,-17.627193194497945]]]}"
50,408.96207767094614,744.6843207820812,843.1797819197509,2766.5347800397494,2302.3747112853857,1273.3302358059843,-0.5784124525577649,0.5397624046312282,SiL,06/10/2018,4241,50,-18.450219347929043,47.07083702087402,0.7703960699802468,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.069421834438664,-18.451397467677584],[47.071777884877285,-18.451397467677584],[47.071777884877285,-18.449148183466672],[47.069421834438664,-18.449148183466672],[47.069421834438664,-18.451397467677584]]]}"
51,208.76011172584194,356.83198152226447,370.81849922114174,593.8949347370682,243.89987645700162,149.8524466885105,-0.18656178872396412,0.17188881733982456,SiL,06/10/2018,4241,51,-18.520062543889797,47.94639587402344,0.3120872056512347,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.94527875858381,-18.521016902196838],[47.94763576627175,-18.521016902196838],[47.94763576627175,-18.518767617985933],[47.94527875858381,-18.518767617985933],[47.94527875858381,-18.521016902196838]]]}"
52,316.00897367006996,606.0403546480389,656.3995701235898,2491.9829124126836,2250.699408919937,1222.665072541645,-0.6085017379074339,0.5837633881290974,SiL,06/10/2018,4241,52,-18.4949125049821,47.33356475830078,0.8763772171483254,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.332178746983224,-18.49631323188356],[47.33453541451475,-18.49631323188356],[47.33453541451475,-18.494063947672647],[47.332178746983224,-18.494063947672647],[47.332178746983224,-18.49631323188356]]]}"
53,447.60036614258007,740.1817251776866,838.7579151410722,2527.505276760715,2513.3710962739597,1440.9288175748434,-0.5469426998365207,0.5017141415248821,SiL,06/10/2018,4241,53,-18.115508055964458,46.59902572631836,0.0676772529782248,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.597808577579826,-18.11677502434307],[46.60016008625214,-18.11677502434307],[46.60016008625214,-18.114525740132105],[46.597808577579826,-18.114525740132105],[46.597808577579826,-18.11677502434307]]]}"
54,363.00975688642103,697.4119993531344,792.5134494097349,2889.110128834024,2841.7956983451013,1574.8847501482392,-0.6088540429842908,0.5692538409540804,SiL,06/10/2018,4241,54,-17.976202247501373,47.232370376586914,0.6178010906771882,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.23112178197776,-17.97753615530455],[47.23347142952706,-17.97753615530455],[47.23347142952706,-17.97528687109356],[47.23112178197776,-17.97528687109356],[47.23112178197776,-17.97753615530455]]]}"
55,338.9563796152404,621.8941107121803,819.6307271850385,2398.9986067198975,2139.9973742028847,1178.7838272332674,-0.5872424497469978,0.48892350581722693,SiL,06/10/2018,4241,55,-18.962142833381915,47.149200439453125,0.19564425920642858,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.148020857263155,-18.96343717962569],[47.15038404803076,-18.96343717962569],[47.15038404803076,-18.96118789541486],[47.148020857263155,-18.96118789541486],[47.148020857263155,-18.96343717962569]]]}"
56,196.34522915101434,407.35102500805,346.67430503380916,2340.504615219493,1456.8924546527855,693.8275732531935,-0.7004997077145482,0.7388084428224974,SiL,06/10/2018,4241,56,-18.76445116030397,47.93283462524414,0.14522581888817254,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.93180233215369,-18.7658078171194],[47.93416273953816,-18.7658078171194],[47.93416273953816,-18.763558532908537],[47.93180233215369,-18.763558532908537],[47.93180233215369,-18.7658078171194]]]}"
57,383.8991737322461,689.125776313658,740.4872279526926,3156.831182156937,2516.8590484419724,1346.44013609116,-0.6341778031888102,0.6108237186068454,SiL,06/10/2018,4241,57,-17.52710191743273,46.94930076599121,0.34975558214371816,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.948155407557635,-17.528378513244803],[46.95049916566931,-17.528378513244803],[46.95049916566931,-17.526129229033742],[46.948155407557635,-17.526129229033742],[46.948155407557635,-17.528378513244803]]]}"
58,433.6102236421724,788.2573659921901,899.167554135605,1928.0017749378762,1452.4018459353917,748.4440894568688,-0.3593954628757391,0.3065267820740758,SiL,06/10/2018,4241,58,-18.182958565094957,46.50246620178223,0.07322336196848911,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.50123923195552,-18.184148670652032],[46.50359164722021,-18.184148670652032],[46.50359164722021,-18.181899386441074],[46.50123923195552,-18.181899386441074],[46.50123923195552,-18.184148670652032]]]}"
59,315.9978465679679,579.190578734859,519.176796769852,2972.5423956931363,2082.4083983849264,1039.0413997308212,-0.6726700595856093,0.7025996290198343,SiL,06/10/2018,4241,59,-18.126765209578224,46.79205894470215,0.8348915683390415,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.79094628837192,-18.128003965394566],[46.79329794786864,-18.128003965394566],[46.79329794786864,-18.1257546811836],[46.79094628837192,-18.1257546811836],[46.79094628837192,-18.128003965394566]]]}"
6,183.96116244091087,396.0377094972066,367.7780403953587,2115.4749677696595,1392.7604748603342,732.7482810485596,-0.6778442118110257,0.6954531899394929,SiL,06/10/2018,4241,6,-18.607367110137478,48.06338310241699,0.7459709353123885,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.062059141305916,-18.60860264239849],[48.064417359328516,-18.60860264239849],[48.064417359328516,-18.606353358187604],[48.062059141305916,-18.606353358187604],[48.062059141305916,-18.60860264239849]]]}"
60,336.6502304641443,599.228963447315,493.8401757959054,846.17617107943,632.7758066245044,391.8184692893129,0.03208060530820038,0.10582427952574909,SiL,06/10/2018,4241,60,-18.793949118449348,47.49509811401367,0.46359954870427245,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.49387342696794,-18.795003063853276],[47.496234243353484,-18.795003063853276],[47.496234243353484,-18.79275377964242],[47.49387342696794,-18.79275377964242],[47.49387342696794,-18.795003063853276]]]}"
61,751.0097004126698,1614.3208103328163,2103.2532825982107,668.339407256552,76.03076263465351,49.141218714829314,0.4145073120027258,-0.5177829275240345,SiL,06/10/2018,4241,61,-19.08142431087126,46.77858352661133,0.33566555480891,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.77746495734267,-19.082463954771512],[46.77982984122318,-19.082463954771512],[46.77982984122318,-19.080214670560704],[46.77746495734267,-19.080214670560704],[46.77746495734267,-19.082463954771512]]]}"
62,757.0470834002892,1600.468477154642,2063.2284000214268,665.5153998607318,75.43408859606836,51.62820718838718,0.41257909593342385,-0.5121863159678322,SiL,06/10/2018,4241,62,-19.08823780693182,46.76751136779785,0.46549899024647046,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.76623596825984,-19.089201319402413],[46.76860094835478,-19.089201319402413],[46.76860094835478,-19.086952035191608],[46.76623596825984,-19.086952035191608],[46.76623596825984,-19.089201319402413]]]}"
63,243.62561857632292,432.6603540159881,386.9686905215075,895.2006090597644,733.3092881614011,446.7291587362012,-0.0286394510076071,0.17573842261547457,SiL,06/10/2018,4241,63,-18.430107701569668,47.54676818847656,0.18404365512027465,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.545529073359944,-18.43118537378489],[47.54788484668444,-18.43118537378489],[47.54788484668444,-18.428936089573977],[47.545529073359944,-18.428936089573977],[47.545529073359944,-18.43118537378489]]]}"
64,422.2073360107096,791.248514056225,929.5422757697459,1914.5000267737623,1257.7380455153946,760.751967871486,-0.3558282795194917,0.29032101440664704,SiL,06/10/2018,4241,64,-19.05222043980225,46.82124137878418,0.5138026453324428,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.82013514124046,-19.053268708037635],[46.82249960866,-19.053268708037635],[46.82249960866,-19.05101942382682],[46.82013514124046,-19.05101942382682],[46.82013514124046,-19.053268708037635]]]}"
65,510.7026456744033,1003.6869555808037,1525.9975112265329,1095.1385056538443,568.0740680625439,370.08115565654924,0.001663004068278145,-0.20080848179202446,SiL,06/10/2018,4241,65,-17.197128469877963,46.828107833862305,0.4702077894921429,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.826884950108614,-17.198247646330902],[46.82922448975749,-17.198247646330902],[46.82922448975749,-17.195998362119784],[46.826884950108614,-17.195998362119784],[46.826884950108614,-17.198247646330902]]]}"
66,639.3041802708348,1296.1601991114926,1599.9365198308633,1032.0122036075577,488.2338489535944,305.5929989830328,0.1614145352547248,-0.2461874592734126,SiL,06/10/2018,4241,66,-19.036561802523995,46.760902404785156,0.7643940475197704,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.75949897135257,-19.037548190565545],[46.761863214838876,-19.037548190565545],[46.761863214838876,-19.035298906354726],[46.75949897135257,-19.035298906354726],[46.75949897135257,-19.037548190565545]]]}"
67,241.44604316546736,400.1104468537842,357.8765832404495,1574.0397203364053,842.9438646266078,372.8688823589012,-0.5681328317881514,0.6031586491180776,SiL,06/10/2018,4241,67,-17.572193434777162,48.32379341125488,0.1854099706409308,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.3225775021485,-17.573294277450778],[48.32492184139617,-17.573294277450778],[48.32492184139617,-17.571044993239724],[48.3225775021485,-17.571044993239724],[48.3225775021485,-17.573294277450778]]]}"
68,715.0447289479325,1513.1943432611965,1897.1835761731313,632.0026248125138,97.77962288407974,61.59776087422329,0.41130887627445384,-0.5002872257658784,SiL,06/10/2018,4241,68,-19.034289960441626,46.76055908203125,0.07610575939275954,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.7594989873136,-19.035302402355246],[46.761863198827434,-19.035302402355246],[46.761863198827434,-19.03305311814443],[46.7594989873136,-19.03305311814443],[46.7594989873136,-19.035302402355246]]]}"
69,550.1537290715376,1064.3028919330288,1867.5982320571372,1820.024762908325,1027.5315536822388,817.5544432736212,-0.26056329347391244,-0.015271774083380648,SiL,06/10/2018,4241,69,-17.053420308866865,46.985177993774414,0.8097412106260392,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.98409102722744,-17.05451720087178],[46.98642875923108,-17.05451720087178],[46.98642875923108,-17.05226791666064],[46.98409102722744,-17.05226791666064],[46.98409102722744,-17.05451720087178]]]}"
7,367.6282674443727,639.206362065241,713.8363577446536,2485.0565996975606,2492.1220565996987,1459.6227046878382,-0.5886341068006988,0.5545156751819726,SiL,06/10/2018,4241,7,-17.747215228716126,46.70459747314453,0.6571072355864436,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.703363062836694,-17.748465757854078],[46.70570968506037,-17.748465757854078],[46.70570968506037,-17.746216473643052],[46.703363062836694,-17.746216473643052],[46.703363062836694,-17.748465757854078]]]}"
70,721.8932798395185,1564.845737211635,2000.5524573721166,617.9891675025076,55.44694082246741,44.705315947843516,0.43385964602283444,-0.5280160574627953,SiL,06/10/2018,4241,70,-19.05424865260841,46.79420471191406,0.996481252664332,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.79318566673793,-19.055514496247927],[46.79555016616592,-19.055514496247927],[46.79555016616592,-19.05326521203712],[46.79318566673793,-19.05326521203712],[46.79318566673793,-19.055514496247927]]]}"
71,354.0183164037174,799.962286578777,1224.4399719040416,2431.2720445212894,979.9569375405231,445.47298465528417,-0.4700705152834065,0.321697480095831,SiL,06/10/2018,4241,71,-17.612528953783396,47.38506317138672,0.5961594329748804,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.38383776840772,-17.61371846523616],[47.38618263215662,-17.61371846523616],[47.38618263215662,-17.611469181025107],[47.38383776840772,-17.611469181025107],[47.38383776840772,-17.61371846523616]]]}"
72,268.70521687845155,474.1455149857916,298.8414562221865,161.80001072328557,45.00589780708808,26.864779368398473,0.4933974764439276,-0.3015042790670179,SiL,06/10/2018,4241,72,-18.802886873796982,47.50883102416992,0.5557037660754744,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.50734809332987,-18.803986216694483],[47.50970903571376,-18.803986216694483],[47.50970903571376,-18.80173693248362],[47.50734809332987,-18.80173693248362],[47.50734809332987,-18.803986216694483]]]}"
73,267.5784250616888,463.1725136787897,279.81101813110183,148.36519686728892,47.81252011586738,23.77266387726638,0.5152744971561913,-0.3074246502169854,SiL,06/10/2018,4241,73,-18.802886873796982,47.497243881225586,0.7039711083200957,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.49611915227838,-18.803986216694483],[47.498480094662284,-18.803986216694483],[47.498480094662284,-18.801736932483625],[47.49611915227838,-18.801736932483625],[47.49611915227838,-18.803986216694483]]]}"
74,763.7319946452478,1600.356787148595,2067.484390896921,683.8829451137888,93.76182061579652,57.45633199464526,0.4012751129962668,-0.5029115627231628,SiL,06/10/2018,4241,74,-19.090265579004203,46.75163269042969,0.6069606319705063,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.750515434772815,-19.091447107612712],[46.75288044694824,-19.091447107612712],[46.75288044694824,-19.089197823401907],[46.750515434772815,-19.089197823401907],[46.750515434772815,-19.091447107612712]]]}"
75,705.3284253359748,1510.570916100016,1815.09134229266,527.316324891578,59.72377790865769,35.94067569738182,0.48255413091914373,-0.5497835876313788,SiL,06/10/2018,4241,75,-19.06365923552529,46.81008338928223,0.21172776534496096,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.80890612027155,-19.064497649089123],[46.81127074777838,-19.064497649089123],[46.81127074777838,-19.062248364878318],[46.80890612027155,-19.062248364878318],[46.80890612027155,-19.064497649089123]]]}"
76,199.1238794686251,246.68738524678685,212.17204881736689,469.05594556647594,217.35171184793177,121.21838211469924,-0.16195919059510994,0.21765455192280606,SiL,06/10/2018,4241,76,-17.581112204962306,48.34156036376953,0.6165565771201081,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.34054374970527,-17.582277430291974],[48.342888205387645,-17.582277430291974],[48.342888205387645,-17.58002814608092],[48.34054374970527,-17.58002814608092],[48.34054374970527,-17.582277430291974]]]}"
77,566.3306040559594,1053.2479665979827,1590.318132523588,1013.9638867801764,495.1050319921917,357.97364710985823,0.0460551637317527,-0.24547564246751402,SiL,06/10/2018,4241,77,-16.95254524674471,46.80553436279297,0.29762983841426915,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.80442859967587,-16.953456731408334],[46.80676507114875,-16.953456731408334],[46.80676507114875,-16.951207447197174],[46.80442859967587,-16.951207447197174],[46.80442859967587,-16.953456731408334]]]}"
78,535.0904408176546,1034.8427587702654,1591.9247410941823,836.7913571544761,144.850783495093,95.01350105731171,0.1067850985117443,-0.3114500130205048,SiL,06/10/2018,4241,78,-16.952298943428154,46.80107116699219,0.9026810570253956,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.79993702325528,-16.953456731408334],[46.80227349472816,-16.953456731408334],[46.80227349472816,-16.951207447197174],[46.79993702325528,-16.951207447197174],[46.79993702325528,-16.953456731408334]]]}"
79,567.6066069308002,1154.3206304652922,1383.0364352801473,1645.9571413149092,937.1002914822415,545.2661124905541,-0.09338158752360491,0.03042855349123455,SiL,06/10/2018,4241,79,-19.040943124478616,46.776180267333984,0.6858017430595538,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.77521945689585,-19.042039766986136],[46.77758376434059,-19.042039766986136],[46.77758376434059,-19.03979048277532],[46.77521945689585,-19.03979048277532],[46.77521945689585,-19.042039766986136]]]}"
