system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
86,1286.9375676445457,1726.5594987183144,1906.0348048988894,1562.4246653375105,501.3584164055825,386.3864426089434,0.050401521239257355,-0.09947088770718736,SiL,06/01/2018,4507,86,25.428159982062155,86.50214195251465,0.1870137536070503,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.50091201345222,25.42681258514862],[86.50338669114977,25.42681258514862],[86.50338669114977,25.429061869366404],[86.50091201345222,25.429061869366404],[86.50091201345222,25.42681258514862]]]}"
87,605.7434163336408,806.4192540219287,788.0679885234147,1994.8720155753667,1484.7794856030332,813.8100215185984,-0.42292176102621315,0.4324268868436985,SiL,06/01/2018,4507,87,25.37853967229656,87.2655200958252,0.6529633946658071,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.26448051075937,25.377405244522123],[87.26695417523588,25.377405244522123],[87.26695417523588,25.379654528739895],[87.26448051075937,25.379654528739895],[87.26448051075937,25.377405244522123]]]}"
88,764.364195647753,1007.210545047794,763.3606874110234,522.5224730526746,187.32896074842398,110.58551962578821,0.33614310383978957,-0.2113491899999941,SiL,06/01/2018,4507,88,26.30164840663017,85.59499740600586,0.5222168398776523,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.59360441040452,26.30042419895342],[85.59609744949381,26.30042419895342],[85.59609744949381,26.302673483171358],[85.59360441040452,26.302673483171358],[85.59360441040452,26.30042419895342]]]}"
89,1155.7157906533666,1565.8693264597086,1730.905749187491,1409.8701109492304,535.849714221674,419.62960887593806,0.05236314188938304,-0.1021601148571419,SiL,06/01/2018,4507,89,25.358142912383492,87.26097106933594,0.3517284443571541,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.25998914087477,25.357193150629474],[87.26246239162083,25.357193150629474],[87.26246239162083,25.359442434847242],[87.25998914087477,25.359442434847242],[87.25998914087477,25.357193150629474]]]}"
9,626.985494662649,950.7625006384394,762.256601460749,3552.0982685530435,2202.0652229429497,1099.7319066346602,-0.5757906663481616,0.6447075965377702,SiL,06/01/2018,4507,9,25.63903211530391,85.94964981079102,0.5843932153750993,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.94844593749895,25.637916676916362],[85.95092497457193,25.637916676916362],[85.95092497457193,25.64016596113418],[85.94844593749895,25.64016596113418],[85.94844593749895,25.637916676916362]]]}"
90,,,,,,,,,SiL,06/01/2018,4507,90,26.01421221334181,85.61053276062012,0.8015633516146163,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.60932799083281,26.012963308035644],[85.61181489424544,26.012963308035644],[85.61181489424544,26.01521259225353],[85.60932799083281,26.01521259225353],[85.60932799083281,26.012963308035644]]]}"
91,556.9783930743367,816.3451384417261,751.2454747084496,1223.718537597482,823.7242612863994,490.77133862774576,-0.11440462889377849,0.16182797291121362,SiL,06/01/2018,4507,91,25.28878371642969,86.58968925476074,0.9342797912930808,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.58849917569272,25.287573716110327],[86.59097100477935,25.287573716110327],[86.59097100477935,25.289823000328077],[86.58849917569272,25.289823000328077],[86.58849917569272,25.287573716110327]]]}"
92,1070.3852656386084,1422.5882985808692,1554.200061478559,1335.359700804344,425.1198319586043,331.93631845893754,0.03170271959926873,-0.07579644776601958,SiL,06/01/2018,4507,92,25.3538769950499,87.25221633911133,0.35159371721809474,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.25100603390021,25.35270157420888],[87.25347919276673,25.35270157420888],[87.25347919276673,25.354950858426644],[87.25100603390021,25.354950858426644],[87.25100603390021,25.35270157420888]]]}"
93,1060.4822599720462,1485.3309859154933,1633.4784969358136,1408.1526717557258,383.90146220836476,306.7482528760349,0.02665336025758968,-0.07400787878336447,SiL,06/01/2018,4507,93,25.35612631567532,86.0148811340332,0.5426541718711012,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.01357670709152,25.354947362419175],[86.01604991189505,25.354947362419175],[86.01604991189505,25.35719664663694],[86.01357670709152,25.35719664663694],[86.01357670709152,25.354947362419175]]]}"
94,1309.029146931765,1658.8493207723939,1788.6674126893247,2632.085254775413,2368.653880185292,1891.6866184354337,-0.2305413960976745,0.19640591476671315,SiL,06/01/2018,4507,94,25.223655479830292,87.2317886352539,0.5159701202439039,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.23079526536492,25.222445858011763],[87.23326576929125,25.222445858011763],[87.23326576929125,25.224695142229503],[87.23079526536492,25.224695142229503],[87.23079526536492,25.222445858011763]]]}"
95,665.7470156106517,771.8574635241301,650.4807162534433,457.9854606672786,284.6033057851239,231.11611060095922,0.25562931320401616,-0.17409221266818775,SiL,06/01/2018,4507,95,25.839217654112833,86.30670547485352,0.6083671357204866,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.3055241798606,25.83779182763263],[86.30800738972731,25.83779182763263],[86.30800738972731,25.84004111185048],[86.3055241798606,25.84004111185048],[86.3055241798606,25.83779182763263]]]}"
96,1070.9457273053092,1567.9822845732417,1664.406994009523,917.5111361425423,149.8644718652398,117.08929394296243,0.2620295369586764,-0.28968086262822285,SiL,06/01/2018,4507,96,25.47744993342497,86.94923400878906,0.20726236559688538,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.94782336016428,25.476219925775112],[86.9502990537549,25.476219925775112],[86.9502990537549,25.4784692099929],[86.94782336016428,25.4784692099929],[86.94782336016428,25.476219925775112]]]}"
97,1084.8118898186892,1564.1675383542538,1652.6635285913524,1121.2550557880056,323.4225941422594,254.3873779637378,0.16469412851917595,-0.19132986297590152,SiL,06/01/2018,4507,97,25.472800800357525,86.78744316101074,0.8045022728823904,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.78612665518115,25.471728349354514],[86.78860225630731,25.471728349354514],[86.78860225630731,25.473977633572304],[86.78612665518115,25.473977633572304],[86.78612665518115,25.471728349354514]]]}"
98,867.0987039390094,1099.9859720457441,1023.4822871664551,2065.716950444728,1528.1759085133426,903.9976111817031,-0.3021012009637609,0.3347004562489305,SiL,06/01/2018,4507,98,26.157903278765218,86.54926300048828,0.40769425424694683,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.54806593705919,26.156693753494533],[86.55055589669576,26.156693753494533],[86.55055589669576,26.158943037712447],[86.54806593705919,26.158943037712447],[86.54806593705919,26.156693753494533]]]}"
99,848.6314630899972,1128.504914508038,1097.7640012286272,2552.03685881028,1878.7299580219108,1185.896129824921,-0.38516592519723725,0.39806374276382167,SiL,06/01/2018,4507,99,25.49317816731808,85.64864158630371,0.8872219739802979,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.64751182475682,25.491940443247177],[85.64998784214727,25.491940443247177],[85.64998784214727,25.494189727464967],[85.64751182475682,25.494189727464967],[85.64751182475682,25.491940443247177]]]}"
