system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
32,224.65342908438052,324.9875044883304,274.3546858168763,1885.991992818671,989.3747935368045,469.49960502693017,-0.705729487846972,0.7459055466969478,SiL,06/27/2018,3657,32,50.661608641992444,18.515396118164062,0.7828513626286195,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.513640842568666,50.66048891605076],[18.517166553729844,50.66048891605076],[18.517166553729844,50.66273820027485],[18.513640842568666,50.66273820027485],[18.513640842568666,50.66048891605076]]]}"
33,273.32421569324896,395.27765526072426,356.68183111617,1942.6830049085854,1235.4777690830192,661.8306181973396,-0.6649759149629626,0.6956733990516204,SiL,06/27/2018,3657,33,51.11733031832465,18.805246353149414,0.24587278082481245,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.803330210806223,51.116383922740596],[18.806890598954084,51.116383922740596],[18.806890598954084,51.118633206964866],[18.803330210806223,51.118633206964866],[18.803330210806223,51.116383922740596]]]}"
34,424.64374657042737,687.7390148157527,618.4514372546536,3449.908572875775,1979.0438985268672,1126.7524798446668,-0.6621266428504015,0.6901567223168545,SiL,06/27/2018,3657,34,48.91901659256939,17.132234573364258,0.09175649489840199,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.130297518069746,48.91775726486203],[17.13369860475906,48.91775726486203],[17.13369860475906,48.92000654908551],[17.130297518069746,48.92000654908551],[17.130297518069746,48.91775726486203]]]}"
35,226.085872105375,318.4740174208626,273.5615891225835,1742.404333970682,1032.938559592097,501.2830677714043,-0.6907248732445397,0.7284742565299503,SiL,06/27/2018,3657,35,50.98049285954376,19.667415618896484,0.1964134853440398,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.665718132845583,50.9793908419126],[19.669268005684167,50.9793908419126],[19.669268005684167,50.98164012613682],[19.665718132845583,50.98164012613682],[19.665718132845583,50.9793908419126]]]}"
36,591.2743793374825,987.6004865135576,933.7919439078478,3341.7616083565854,2547.0470773413444,1628.0693281820124,-0.5427205075680993,0.5657977701996806,SiL,06/27/2018,3657,36,48.9008520078449,17.52516746520996,0.012073463975274312,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.52331106526802,48.89979095917968],[17.526710929219195,48.89979095917968],[17.526710929219195,48.90204024340316],[17.52331106526802,48.90204024340316],[17.52331106526802,48.89979095917968]]]}"
37,528.4140693913554,784.1587033225525,792.6599162011177,2937.3208247574257,1819.7482725668924,1284.5914069391358,-0.568163421360094,0.5645863535395801,SiL,06/27/2018,3657,37,50.35182739734287,19.013986587524414,0.9588736230963251,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.012217339257408,50.35057014303009],[19.01571998569675,50.35057014303009],[19.01571998569675,50.35281942725407],[19.012217339257408,50.35281942725407],[19.012217339257408,50.35057014303009]]]}"
38,193.7455439228489,331.68884385905676,238.66126308679512,2605.585725543173,1372.369019475402,589.0271679987993,-0.7723171440868983,0.8306479745777539,SiL,06/27/2018,3657,38,49.85985720180242,19.28126335144043,0.359521487873002,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.279483999447596,49.858742524975554],[19.28295086259548,49.858742524975554],[19.28295086259548,49.86099180919936],[19.279483999447596,49.86099180919936],[19.279483999447596,49.858742524975554]]]}"
39,391.6774667188719,572.8135277995295,532.3736296006259,2346.8681480031305,1596.7449099451828,906.8958496476108,-0.6082910785329955,0.6320764495300288,SiL,06/27/2018,3657,39,48.37513811811916,17.07352638244629,0.0770173605783574,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.071925224382905,48.374276517970706],[17.075289853480857,48.374276517970706],[17.075289853480857,48.376525802194],[17.071925224382905,48.376525802194],[17.071925224382905,48.374276517970706]]]}"
4,475.70052020030136,836.8707764111039,753.7018328552675,3466.731537750984,2123.010987408236,1230.0566386309495,-0.6119496577276687,0.6440593444925202,SiL,06/27/2018,3657,4,48.07665963601833,18.261680603027344,0.216112217659867,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.259956961317723,48.0755866860015],[18.26330201188023,48.0755866860015],[18.26330201188023,48.0778359702247],[18.259956961317723,48.0778359702247],[18.259956961317723,48.0755866860015]]]}"
40,230.85359016746935,352.8043197009989,270.5010421907569,2138.6192050600152,1189.2389132466044,546.6511895349674,-0.7098122439935245,0.7674060640387661,SiL,06/27/2018,3657,40,50.67053070772157,18.459091186523438,0.6613872798956723,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.45749580054033,50.66947206889193],[18.461022186317177,50.66947206889193],[18.461022186317177,50.67172135311603],[18.45749580054033,50.67172135311603],[18.45749580054033,50.66947206889193]]]}"
41,409.98650427913117,738.6254114549047,603.3799283154124,4021.5655401945723,2108.3300782678666,1136.8084265964453,-0.6826157608438289,0.7288435828428729,SiL,06/27/2018,3657,41,49.82847402120069,18.077402114868164,0.7534134952213125,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.07574264394371,49.827301490031424],[18.079207253070727,49.827301490031424],[18.079207253070727,49.82955077425522],[18.07574264394371,49.82955077425522],[18.07574264394371,49.827301490031424]]]}"
42,974.2551373729766,1584.6743695897626,1895.8210764019555,3583.9354535190046,3206.681896876175,2547.5716221302205,-0.39167658306563097,0.3176255235599584,SiL,06/27/2018,3657,42,48.395829663446335,18.09525489807129,0.510711382672458,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.093758192903824,48.39448861186337],[18.09712415845931,48.39448861186337],[18.09712415845931,48.39673789608668],[18.093758192903824,48.39673789608668],[18.093758192903824,48.39448861186337]]]}"
43,270.66069114470844,375.9513318934484,365.74038876889847,1667.276997840173,1209.141000719942,659.4389128869692,-0.6330666037448741,0.6416849114656764,SiL,06/27/2018,3657,43,50.5785086100917,19.508028030395508,0.8091354085919484,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.506282338508903,50.57739475226985],[19.509801825786,50.57739475226985],[19.509801825786,50.57964403649392],[19.506282338508903,50.57964403649392],[19.506282338508903,50.57739475226985]]]}"
44,374.1368952805717,631.4345332908572,494.3391434942887,3872.0238929595453,1901.9511218313403,888.364765848997,-0.7205867953882888,0.7752775750262889,SiL,06/27/2018,3657,44,49.61939921945739,17.940673828125,0.20108805633458604,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.938756987661414,49.61844318647401],[17.942206724021748,49.61844318647401],[17.942206724021748,49.620692470697726],[17.938756987661414,49.620692470697726],[17.938756987661414,49.61844318647401]]]}"
45,308.68064445737554,499.8972214140238,475.328847832412,2486.0882673843457,1423.740180389875,770.4989816700613,-0.6490643614443813,0.658070741144438,SiL,06/27/2018,3657,45,50.05979753331701,19.130887985229492,0.6149389581710654,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.129008989541326,50.05861767569177],[19.132490275280283,50.05861767569177],[19.132490275280283,50.06086695991565],[19.129008989541326,50.06086695991565],[19.129008989541326,50.05861767569177]]]}"
46,309.2460622777094,507.7271539522389,350.7998475720402,4676.461530086374,1654.8892356826593,729.7536110909481,-0.803431075290759,0.8594781482663453,SiL,06/27/2018,3657,46,50.18103425785274,17.940502166748047,0.6328874300402169,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.938736830014722,50.179890239047694],[17.942226945946373,50.179890239047694],[17.942226945946373,50.182139523271616],[17.938736830014722,50.182139523271616],[17.938736830014722,50.179890239047694]]]}"
47,360.333778901734,638.0108381502886,531.9117774566469,3671.7606213872796,1719.6759754335258,874.0424855491326,-0.7030794094321164,0.7469324912658903,SiL,06/27/2018,3657,47,50.38998404268334,18.40312957763672,0.3617999679448649,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.401361538567503,50.388748542605114],[18.404867004472287,50.388748542605114],[18.404867004472287,50.390997826829114],[18.401361538567503,50.390997826829114],[18.401361538567503,50.388748542605114]]]}"
48,448.7203302373582,705.1493378052977,574.2235982112144,3866.836730306158,1872.5664344685244,906.4286205710356,-0.6899883726489892,0.7400098015923768,SiL,06/27/2018,3657,48,49.199555355721316,17.677688598632812,0.03532060967443873,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.676014436498242,49.1984807911489],[17.679434787199305,49.1984807911489],[17.679434787199305,49.20073007537247],[17.676014436498242,49.20073007537247],[17.676014436498242,49.1984807911489]]]}"
49,516.0135888501742,763.7015243902435,694.733275261324,4469.5159407665515,2095.827569686412,1235.5456881533098,-0.7115061605579249,0.7401390691270826,SiL,06/27/2018,3657,49,50.32465562908006,17.908916473388672,0.016494019177018204,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.90729053148236,50.32362068450655],[17.91079119137513,50.32362068450655],[17.91079119137513,50.32586996873052],[17.90729053148236,50.32586996873052],[17.90729053148236,50.32362068450655]]]}"
5,450.6573281452658,777.808664072633,668.4504280155641,3560.712062256809,1797.2058106355382,895.2354863813229,-0.6413456296329028,0.683734974046602,SiL,06/27/2018,3657,5,47.959827042702145,17.15214729309082,0.005618031913644517,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.15054136359203,47.95880569906618],[17.153878845784376,47.95880569906618],[17.153878845784376,47.96105498328934],[17.15054136359203,47.96105498328934],[17.15054136359203,47.95880569906618]]]}"
50,231.1381833682641,380.5909914390254,297.9628432382511,2545.80512237576,1320.6015416859088,616.0333203083376,-0.7388497341998306,0.7891773896575371,SiL,06/27/2018,3657,50,51.19624839827221,19.660892486572266,0.1616246282216428,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.658972488375955,51.1949865101009],[19.662538947296937,51.1949865101009],[19.662538947296937,51.19723579432519],[19.658972488375955,51.19723579432519],[19.658972488375955,51.1949865101009]]]}"
51,744.7920740314738,1223.4385423746533,1278.4683954619122,3640.8583154702774,2676.2724943796725,1997.1652637632662,-0.49564845323656226,0.47954894950905663,SiL,06/27/2018,3657,51,48.98411784871023,17.435131072998047,0.13813173996032668,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.43347670868692,48.98288512296061],[17.436882237994105,48.98288512296061],[17.436882237994105,48.985134407184105],[17.43347670868692,48.985134407184105],[17.43347670868692,48.98288512296061]]]}"
52,305.7861488398414,530.7913837011886,423.5440365025467,3522.616121958121,1979.002723542728,931.883453593662,-0.7348492540825525,0.7820637464196531,SiL,06/27/2018,3657,52,51.3802587914071,19.267702102661133,0.12274432363531329,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.26595239756915,51.379141143345066],[19.269533187314035,51.379141143345066],[19.269533187314035,51.38139042756943],[19.26595239756915,51.38139042756943],[19.26595239756915,51.379141143345066]]]}"
53,290.7595589683009,560.076629257728,428.65713723173855,3575.724591455011,1799.649340421343,830.5679858239812,-0.7284534955014406,0.7850932501469219,SiL,06/27/2018,3657,53,49.94990825285266,19.568710327148438,0.8040476490483625,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.56694166449817,49.94857405338734],[19.570414989668006,49.94857405338734],[19.570414989668006,49.95082333761119],[19.56694166449817,49.95082333761119],[19.56694166449817,49.94857405338734]]]}"
54,248.82861871223488,373.5143747835122,342.0278258861564,2017.0924065735287,1328.8913905245738,684.8515952738335,-0.6852484053363762,0.7079380171819333,SiL,06/27/2018,3657,54,50.74700585027904,19.517126083374023,0.023988376587522398,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.515259178074974,50.745828868041954],[19.518791312035045,50.745828868041954],[19.518791312035045,50.74807815226608],[19.515259178074974,50.74807815226608],[19.515259178074974,50.745828868041954]]]}"
55,194.0953268399029,308.1334435106717,216.39393086958046,2291.0532719153284,1135.1528886388407,479.860297478814,-0.7611777438843456,0.825512453683113,SiL,06/27/2018,3657,55,51.64323016376909,19.39833641052246,0.9505905700885185,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.39619777378766,51.641898363949544],[19.39979927646624,51.641898363949544],[19.39979927646624,51.64414764817401],[19.39619777378766,51.64414764817401],[19.39619777378766,51.641898363949544]]]}"
56,390.85610806577944,670.0875097885673,608.0082223962415,3331.618637431482,1942.6507439310903,1124.5759592795625,-0.6666228384807183,0.6933107104761301,SiL,06/27/2018,3657,56,51.00971805717649,19.78860855102539,0.2078257653152692,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.786989580952753,51.00858608864643],[19.79054168784588,51.00858608864643],[19.79054168784588,51.010835372870666],[19.786989580952753,51.010835372870666],[19.786989580952753,51.00858608864643]]]}"
57,258.2579949694575,439.54254401724745,314.04502335609044,3167.6476823571684,1589.1321595400639,683.547718289615,-0.7542767039274224,0.8165150205487941,SiL,06/27/2018,3657,57,50.65252162549427,18.319787979125977,0.4311867693469208,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.31825760487144,50.65150576320958],[18.32178264176164,50.65150576320958],[18.32178264176164,50.65375504743367],[18.31825760487144,50.65375504743367],[18.31825760487144,50.65150576320958]]]}"
58,347.99532710280374,554.3784533223786,436.1118414295984,4160.570196158981,1433.98716237034,713.2346205196674,-0.7654875253200729,0.8109432048872716,SiL,06/27/2018,3657,58,50.08216383178901,17.958354949951172,0.753742974374057,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.95670672972729,50.08107555779472],[17.960189646137888,50.08107555779472],[17.960189646137888,50.0833248420186],[17.95670672972729,50.0833248420186],[17.95670672972729,50.08107555779472]]]}"
59,700.2955672993958,1091.6393442622948,1106.6700819672128,3853.8545081967204,2485.3586604831744,1728.2438524590161,-0.5566168891713233,0.5528474229933327,SiL,06/27/2018,3657,59,51.18947083657886,17.587909698486328,0.6603351606186686,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.58611023056792,51.18824914547002],[17.58967616806275,51.18824914547002],[17.58967616806275,51.19049842969431],[17.58611023056792,51.19049842969431],[17.58611023056792,51.18824914547002]]]}"
6,313.8320130145708,447.6928844249539,396.6312066770409,2179.0819422832105,1333.2549511953605,719.6448578299621,-0.655507752451559,0.689105310926521,SiL,06/27/2018,3657,6,51.39825514989922,18.313350677490234,0.11535158477714447,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.311491706170397,51.397107449027416],[18.3150739021974,51.397107449027416],[18.3150739021974,51.399356733251786],[18.311491706170397,51.399356733251786],[18.311491706170397,51.397107449027416]]]}"
60,332.75326389907593,500.04939856241754,404.21200674783614,2150.967397682264,1046.7511735367461,495.9811867390349,-0.5324534258138937,0.6024385870053176,SiL,06/27/2018,3657,60,49.700405979744815,19.18890953063965,0.24207227136010978,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.187412368862397,49.699291562044614],[19.190867841804916,49.699291562044614],[19.190867841804916,49.701540846268365],[19.187412368862397,49.701540846268365],[19.187412368862397,49.699291562044614]]]}"
61,227.47994999073904,232.71281718836843,227.5275977032784,355.6614187812561,161.03227449527705,110.35515836265989,-0.20861898141352767,0.21951046487107156,SiL,06/27/2018,3657,61,50.12488419042802,18.510761260986328,0.27400548944027214,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.50916907994883,50.12374553379033],[18.512655100324586,50.12374553379033],[18.512655100324586,50.12599481801422],[18.50916907994883,50.12599481801422],[18.50916907994883,50.12374553379033]]]}"
62,185.22080158647333,203.69329923807538,187.32073896253007,336.2877048324812,141.1740945621542,99.36828097275858,-0.24591685057026766,0.28501666554227073,SiL,06/27/2018,3657,62,49.96995197700765,18.88601303100586,0.8112907891289837,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.884221320500878,49.96878614727998],[18.887696104125094,49.96878614727998],[18.887696104125094,49.97103543150382],[18.884221320500878,49.97103543150382],[18.884221320500878,49.96878614727998]]]}"
63,215.401555345592,257.33512609928044,218.03452285776578,1116.890944109311,511.4543571480489,229.75692274147843,-0.5160477549083142,0.5573279239896552,SiL,06/27/2018,3657,63,50.13165208953097,18.279447555541992,0.1667712775512632,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.27785264928745,50.1304828984212],[18.28133916044561,50.1304828984212],[18.28133916044561,50.1327321826451],[18.27785264928745,50.1327321826451],[18.27785264928745,50.1304828984212]]]}"
64,328.45225745178266,420.98896843950916,290.7681911163064,1177.6791350087672,596.1268264173001,315.6499853886618,-0.32813065638286976,0.4818101327439257,SiL,06/27/2018,3657,64,49.89575404012909,18.156023025512695,0.4121714287128435,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.15434281769297,49.89467513634026],[18.157812261738815,49.89467513634026],[18.157812261738815,49.89692442056408],[18.15434281769297,49.89692442056408],[18.15434281769297,49.89467513634026]]]}"
65,254.76227566403463,229.61177315147174,218.5687365398422,306.3039483129938,163.9012203876525,130.69745154343155,-0.14286197589601193,0.16733724904007827,SiL,06/27/2018,3657,65,50.724462186957524,18.1289005279541,0.629430411947452,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.12736290938113,50.72337098593901],[18.130893350103687,50.72337098593901],[18.130893350103687,50.725620270163134],[18.12736290938113,50.725620270163134],[18.12736290938113,50.72337098593901]]]}"
66,334.96873169302864,489.8485281195078,397.3225322202694,978.667801698887,417.5881663737554,215.09882103104871,-0.23085018870425394,0.32150501395823483,SiL,06/27/2018,3657,66,49.73647664850632,18.147010803222656,0.4611618545143733,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.14536536235296,49.73522417340933],[18.14882339322857,49.73522417340933],[18.14882339322857,49.737473457633094],[18.14536536235296,49.737473457633094],[18.14536536235296,49.73522417340933]]]}"
67,430.6878815911191,693.1179278445884,550.8509158186863,3337.6285661424613,1443.2088066605,697.7802035152637,-0.5936932341536377,0.6527132153767543,SiL,06/27/2018,3657,67,49.20628498315837,18.791427612304688,0.10658062914017741,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.789925156162845,49.20521815577977],[18.793345972893185,49.20521815577977],[18.793345972893185,49.20746744000334],[18.789925156162845,49.20746744000334],[18.789925156162845,49.20521815577977]]]}"
68,616.2944948211102,954.8411048298369,879.6364533141108,2213.664643168798,1367.9730242440344,804.4528588230836,-0.31235283798808455,0.34412727416224603,SiL,06/27/2018,3657,68,47.99596720580799,17.334108352661133,0.3270138093498425,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.332449048674555,47.994738310430904],[17.335788854468614,47.994738310430904],[17.335788854468614,47.99698759465406],[17.332449048674555,47.99698759465406],[17.332449048674555,47.994738310430904]]]}"
69,522.9081795728606,744.1787011477552,678.8568211535664,1413.081214586662,651.8514455905853,379.5465639982565,-0.26949924981062756,0.3081651003381098,SiL,06/27/2018,3657,69,47.777996852500785,17.751846313476562,0.6808458337998281,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.75017265332122,47.776896854032294],[17.7534984417429,47.776896854032294],[17.7534984417429,47.77914613825539],[17.75017265332122,47.77914613825539],[17.75017265332122,47.776896854032294]]]}"
7,478.5925414364642,790.4350101773779,635.377362605409,3276.5299505670255,1748.0117039837169,867.467941261995,-0.6092740604267771,0.6719930656127153,SiL,06/27/2018,3657,7,47.703942471020426,17.897930145263672,0.5611163144289115,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.89615124877169,47.70278584309257],[17.89947230610129,47.70278584309257],[17.89947230610129,47.70503512731565],[17.89615124877169,47.70503512731565],[17.89615124877169,47.70278584309257]]]}"
70,398.3397977004803,495.20863047591337,566.0050211031876,1021.6652597875136,1077.4345073497313,855.0365667297342,-0.3457712139476183,0.3046265870683718,SiL,06/27/2018,3657,70,50.03493998087386,19.119558334350586,0.9591532447409408,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.11778094274351,50.03391400537855],[19.121260437123496,50.03391400537855],[19.121260437123496,50.036163289602406],[19.11778094274351,50.036163289602406],[19.11778094274351,50.03391400537855]]]}"
71,705.8276830796095,1030.9745264037056,997.3835845260243,2733.258570289662,1951.6979613530236,1290.6097338749478,-0.42068476960436074,0.4449455844146348,SiL,06/27/2018,3657,71,47.96229847949691,17.403545379638672,0.0645196520405823,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.402069570715025,47.961051487276464],[17.405407197999306,47.961051487276464],[17.405407197999306,47.96330077149962],[17.402069570715025,47.96330077149962],[17.402069570715025,47.961051487276464]]]}"
72,313.3952043040676,433.02546264087965,358.9323779045502,344.7319697602152,166.9564955243264,117.31937294188585,0.11374216855402614,-0.019628090632133943,SiL,06/27/2018,3657,72,49.909243021628946,18.872365951538086,0.11057982005779132,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.87074877295988,49.908149865602034],[18.87421918618549,49.908149865602034],[18.87421918618549,49.910399149825864],[18.87074877295988,49.910399149825864],[18.87074877295988,49.908149865602034]]]}"
73,342.1197369855051,364.47640498419713,365.06742471028434,862.870018527264,499.22817597268113,311.686416972427,-0.3537063773421935,0.352934244318576,SiL,06/27/2018,3657,73,50.740325365819395,18.113107681274414,0.16826437323716015,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.111641800332908,50.739091503411075],[18.11517342609423,50.739091503411075],[18.11517342609423,50.7413407876352],[18.111641800332908,50.7413407876352],[18.111641800332908,50.739091503411075]]]}"
74,709.7081356060897,1062.7595383622497,1046.191146881289,982.6184655100419,439.48521316578757,287.3085683914812,0.04566683667902621,-0.03786629704980694,SiL,06/27/2018,3657,74,47.962126057510716,17.414875030517578,0.197729647631522,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.413298511766527,47.961051487276464],[17.41663613905081,47.961051487276464],[17.41663613905081,47.96330077149962],[17.413298511766527,47.96330077149962],[17.413298511766527,47.961051487276464]]]}"
75,614.6728645694983,925.5348537168445,856.9309756005006,2144.332220240579,1166.4980457632907,645.1398702235035,-0.32463641082531236,0.35517177394482763,SiL,06/27/2018,3657,75,47.94413353454682,17.439422607421875,0.17397087136024647,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.4380027612759,47.94308518159411],[17.441339228321347,47.94308518159411],[17.441339228321347,47.945334465817254],[17.4380027612759,47.945334465817254],[17.4380027612759,47.94308518159411]]]}"
76,303.80372841199545,391.9384624976618,322.94906166219823,259.2991458320341,103.28143899245579,77.47203691003176,0.2036981516248756,-0.10882961781881181,SiL,06/27/2018,3657,76,49.93173469310183,18.899402618408203,0.01109561080907584,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.897697424305253,49.93060774770498],[18.901169454461208,49.93060774770498],[18.901169454461208,49.93285703192882],[18.897697424305253,49.93285703192882],[18.897697424305253,49.93060774770498]]]}"
77,718.5386894586895,1056.7972269705606,1023.3440835707514,1424.528205128206,844.5336752136755,544.8649952516622,-0.09828084545142537,0.113216513112552,SiL,06/27/2018,3657,77,47.908244761253506,17.50697135925293,0.46610627498950996,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.505377564279136,47.90715257022939],[17.508711714248136,47.90715257022939],[17.508711714248136,47.909401854452526],[17.505377564279136,47.909401854452526],[17.505377564279136,47.90715257022939]]]}"
78,305.9009764918626,447.17453887884255,371.12347197106715,2650.8482459312836,1341.845171790235,658.9734538878841,-0.7099059073318623,0.7540574886192264,SiL,06/27/2018,3657,78,50.318189089063644,18.146753311157227,0.28804759422478343,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.14534432946096,50.316883319875664],[18.148844493190094,50.316883319875664],[18.148844493190094,50.31913260409964],[18.14534432946096,50.31913260409964],[18.14534432946096,50.316883319875664]]]}"
79,412.29009798865394,582.1860679289766,476.178000442054,1811.8720990201134,871.450858321668,507.17796360421397,-0.43633786719468093,0.5274425973903571,SiL,06/27/2018,3657,79,49.439738345633714,17.28475570678711,0.2746292102623328,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.282993147976203,49.438780129650425],[17.286430228747143,49.438780129650425],[17.286430228747143,49.441029413874084],[17.282993147976203,49.441029413874084],[17.282993147976203,49.438780129650425]]]}"
8,316.79224772153265,515.5566414113683,385.94502397423213,4223.634383807324,1490.0750704586208,664.8347425057646,-0.7820576280721894,0.8321911088319244,SiL,06/27/2018,3657,8,49.776677710991244,18.10898780822754,0.8633950186058162,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.107185523156364,49.77564836119464],[18.110646437865555,49.77564836119464],[18.110646437865555,49.77789764541841],[18.107185523156364,49.77789764541841],[18.107185523156364,49.77564836119464]]]}"
80,355.5146272299797,354.8623425104992,365.3341469543056,616.1815212319177,360.8618399798987,258.4090958038695,-0.2610220736753415,0.2482762913407334,SiL,06/27/2018,3657,80,50.738044006484365,18.099889755249023,0.15299155736401182,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.098167155614437,50.73684571520078],[18.101698612019526,50.73684571520078],[18.101698612019526,50.7390949994249],[18.098167155614437,50.7390949994249],[18.098167155614437,50.73684571520078]]]}"
81,279.28140391842106,385.0018242183226,305.64602867671204,291.7157867853627,120.50778941223692,81.69123280674232,0.13828079102459692,-0.023147014094300755,SiL,06/27/2018,3657,81,49.929414170745936,18.820781707763672,0.868897707897431,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.81909491770844,49.92836195949467],[18.822566786079545,49.92836195949467],[18.822566786079545,49.9306112437185],[18.81909491770844,49.9306112437185],[18.81909491770844,49.92836195949467]]]}"
82,714.1486012653393,1067.794305968442,1057.302500190563,1369.4347130116619,670.1874761795866,417.9030795030104,-0.07222503927068118,0.07651316964985513,SiL,06/27/2018,3657,82,47.7554973110364,17.980928421020508,0.24353531301625808,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.979243767466503,47.75443897192935],[17.982568120213607,47.75443897192935],[17.982568120213607,47.75668825615245],[17.979243767466503,47.75668825615245],[17.979243767466503,47.75443897192935]]]}"
83,641.3466251849604,968.0581629168723,909.3771294153357,1742.5632659255607,855.9097772887657,485.6539059832302,-0.20263787032957117,0.22899354075196574,SiL,06/27/2018,3657,83,47.995680022858785,17.32715606689453,0.9194418734617152,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.32571168404366,47.994738310430904],[17.329051489837717,47.994738310430904],[17.329051489837717,47.99698759465406],[17.32571168404366,47.99698759465406],[17.32571168404366,47.994738310430904]]]}"
84,310.4850928730431,410.56581396197504,338.7040470021531,327.0067145932929,167.1400576579205,122.28938437397366,0.11364291928202121,-0.017657808980098534,SiL,06/27/2018,3657,84,49.911619787314855,18.87228012084961,0.1116058677493974,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.87074869228787,49.91039565381232],[18.87421926711474,49.91039565381232],[18.87421926711474,49.912644938036145],[18.87074869228787,49.912644938036145],[18.87074869228787,49.91039565381232]]]}"
85,349.84623732012295,497.83297947629194,365.5883934890307,429.2911063930176,182.52941731540463,108.72389714555327,0.09018659728394562,0.06196786921159743,SiL,06/27/2018,3657,85,50.0169639773176,19.16891098022461,0.22369767110620364,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.167188932955938,50.015947699696184],[19.170667126092848,50.015947699696184],[19.170667126092848,50.018196983920035],[19.167188932955938,50.018196983920035],[19.167188932955938,50.015947699696184]]]}"
