system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
42,555.4340802735782,861.9492890568755,744.7769528437726,2782.9929355651543,1797.929940604752,926.6281497480204,-0.5262432010302467,0.5770740647411197,CW,06/06/2018,2104,42,37.41591367130529,-120.80669403076172,0.7670379689796016,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.80796703210171,37.41483005171986],[-120.8051531089435,37.41483005171986],[-120.8051531089435,37.4170793359401],[-120.80796703210171,37.4170793359401],[-120.80796703210171,37.41483005171986]]]}"
43,653.3075119487784,925.186040220038,980.604067093517,2097.0547389304716,2028.9741635855355,1379.7094417891608,-0.39390108375257066,0.38503984346532316,CW,06/06/2018,2104,43,37.32382673884998,-120.67185401916504,0.7619245339239824,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.67321801645774,37.32275273509776],[-120.67040754484253,37.32275273509776],[-120.67040754484253,37.32500201931798],[-120.67321801645774,37.32500201931798],[-120.67321801645774,37.32275273509776]]]}"
44,555.0665678479988,823.7258231145847,746.9413376454206,2472.867223644612,1721.8468759825716,1025.6032879665813,-0.4625643895216251,0.49482019684369966,CW,06/06/2018,2104,44,37.56859629696592,-121.15705490112305,0.7552362185902692,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.15831286798827,37.56754365001992],[-121.15549318550833,37.56754365001992],[-121.15549318550833,37.56979293424019],[-121.15831286798827,37.56979293424019],[-121.15831286798827,37.56754365001992]]]}"
45,532.1119486696281,718.8582581774132,765.2674653385385,1456.8049984295785,1655.2710100058332,1174.7598600080767,-0.33994224572772525,0.31176271349035944,CW,06/06/2018,2104,45,37.70113945455576,-121.18400573730469,0.5585332361654246,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.18526483875027,37.70004515442732],[-121.1824401237869,37.70004515442732],[-121.1824401237869,37.70229443864763],[-121.18526483875027,37.70229443864763],[-121.18526483875027,37.70004515442732]]]}"
46,471.5963937093274,704.5002711496744,594.6426699204629,3204.5824746926983,1520.7435827910344,761.8927151120753,-0.5796071222428408,0.6149128518214354,CW,06/06/2018,2104,46,37.16223179629296,-121.00427627563477,0.943848086853353,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.00559166472189,37.161055983956516],[-121.00278721641101,37.161055983956516],[-121.00278721641101,37.163305268176686],[-121.00559166472189,37.163305268176686],[-121.00559166472189,37.161055983956516]]]}"
47,470.73542520145827,735.5447260613155,720.7067483005442,2327.64259667762,1818.856435420698,1003.2049700625755,-0.5199482280420586,0.527176579305378,CW,06/06/2018,2104,47,37.40698278089545,-120.98170280456543,0.925954089653551,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.98313834405923,37.40584689887868],[-120.98032475833006,37.40584689887868],[-120.98032475833006,37.40809618309891],[-120.98313834405923,37.40809618309891],[-120.98313834405923,37.40584689887868]]]}"
48,874.9023875774168,1238.3353379409386,1521.357867336864,2061.1408311641685,2907.1854860425465,2416.28291894803,-0.24748930203183664,0.14925979056811903,CW,06/06/2018,2104,48,37.59104329474623,-121.28271102905273,0.9889939962950653,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.28407743240834,37.59000153212287],[-121.2812568992888,37.59000153212287],[-121.2812568992888,37.592250816343146],[-121.28407743240834,37.592250816343146],[-121.28407743240834,37.59000153212287]]]}"
49,561.3828915125864,756.7406103809316,775.9796836711964,1577.072755624861,1622.772777901538,976.2626420138116,-0.31050065935294824,0.29886388436500316,CW,06/06/2018,2104,49,38.19960837048767,-121.475830078125,0.6219161079589445,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.47722690819451,38.19861013711281],[-121.47438295841867,38.19861013711281],[-121.47438295841867,38.20085942133322],[-121.47722690819451,38.20085942133322],[-121.47722690819451,38.19861013711281]]]}"
5,513.5414429454501,770.7713305960394,675.8447863556382,2695.018409060146,1714.211298109463,884.4844560754411,-0.5255349854567394,0.5631195541508063,CW,06/06/2018,2104,5,37.25656608611523,-120.97964286804199,0.7826173506913574,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.98088974548544,37.2553790887889],[-120.97808178944005,37.2553790887889],[-120.97808178944005,37.2576283730091],[-120.98088974548544,37.2576283730091],[-120.98088974548544,37.2553790887889]]]}"
50,628.8347465271511,891.0465451921339,833.9179144867398,2717.0285946238487,2300.885892116182,1256.428152624932,-0.5024989477632772,0.5259194469114641,CW,06/06/2018,2104,50,37.27890192426322,-120.73905944824219,0.3179730541237705,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.74059082511238,37.277836970891855],[-120.73778203147572,37.277836970891855],[-120.73778203147572,37.28008625511206],[-120.74059082511238,37.28008625511206],[-120.74059082511238,37.277836970891855]]]}"
51,646.3056929579997,941.8141919237338,1080.1830200557608,1785.1937674251276,2230.6479899271512,1652.0414605630006,-0.29943454534267466,0.23657544038279613,CW,06/06/2018,2104,51,37.501214708639644,-121.11190795898438,0.00993024032548373,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.11339583268378,37.50017000371106],[-121.1105786964518,37.50017000371106],[-121.1105786964518,37.50241928793132],[-121.11339583268378,37.50241928793132],[-121.11339583268378,37.50017000371106]]]}"
52,505.3171071556992,702.6419003955411,724.1477436174038,1855.3960805465667,1786.9450287666305,1137.6144372527867,-0.44285715254415825,0.42827727201315813,CW,06/06/2018,2104,52,37.456259834754206,-121.13439559936523,0.289152803489936,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.13585286974134,37.455254239505166],[-121.13303742629351,37.455254239505166],[-121.13303742629351,37.457503523725414],[-121.13585286974134,37.457503523725414],[-121.13585286974134,37.455254239505166]]]}"
53,527.7566166193244,662.2453672392804,641.8000811578522,1494.5075972767033,1555.490058163127,985.914874430768,-0.38080402164571625,0.39351573633737463,CW,06/06/2018,2104,53,37.350850620377564,-120.6405258178711,0.22082171369223236,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.64177748500096,37.3497021936213],[-120.63896600480626,37.3497021936213],[-120.63896600480626,37.35195147784152],[-120.64177748500096,37.35195147784152],[-120.64177748500096,37.3497021936213]]]}"
54,475.0898435739082,705.3081188297347,613.6130370103232,2633.1699048821156,1944.9497362845427,928.9238606139838,-0.5768239484361073,0.6213904048171096,CW,06/06/2018,2104,54,37.27459920466868,-120.81330299377441,0.828051082245852,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.81470175238935,37.273345394471264],[-120.81189312634542,37.273345394471264],[-120.81189312634542,37.27559467869146],[-120.81470175238935,37.27559467869146],[-120.81470175238935,37.273345394471264]]]}"
55,620.4476233385899,875.6059923406171,871.2054967334983,2037.172020725389,1802.3577382293315,1198.5333633701289,-0.41114738650862104,0.4206116801095044,CW,06/06/2018,2104,55,37.39102724317507,-120.81321716308594,0.37758496140655373,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.81470393368612,37.39012638140661],[-120.81189093809672,37.39012638140661],[-120.81189093809672,37.39237566562683],[-120.81470393368612,37.39237566562683],[-120.81470393368612,37.39012638140661]]]}"
56,675.869705671213,794.1354540559944,822.0804917444362,1530.4603374012913,1732.8305814788216,1282.0122936109108,-0.31460029390187755,0.29874805899605156,CW,06/06/2018,2104,56,37.66955447840893,-120.94359397888184,0.4378596704428539,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.94496490263006,37.668604119483184],[-120.94214138480702,37.668604119483184],[-120.94214138480702,37.67085340370348],[-120.94496490263006,37.67085340370348],[-120.94496490263006,37.668604119483184]]]}"
57,655.0974414317186,981.9689734250634,964.8204955258775,2099.468006654974,2189.214443095463,1331.0369171275686,-0.3138092696780714,0.3196694952903966,CW,06/06/2018,2104,57,37.480920250733746,-121.19507789611816,0.6731548536137205,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.19648961596187,37.4799579098184],[-121.19367324194877,37.4799579098184],[-121.19367324194877,37.48220719403865],[-121.19648961596187,37.48220719403865],[-121.19648961596187,37.4799579098184]]]}"
58,2243.5162948107277,2451.465968914513,2358.44685384808,4159.038292805213,3064.0888067184733,2449.1514163950847,-0.2637616323765715,0.2846523822163108,CW,06/06/2018,2104,58,37.83588640472154,-121.07834815979004,0.5470423510158522,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.07971536466053,37.83479244704501],[-121.07688549791166,37.83479244704501],[-121.07688549791166,37.83704173126535],[-121.07971536466053,37.83704173126535],[-121.07971536466053,37.83479244704501]]]}"
59,435.39894504305477,603.8753888463101,594.5236012803751,1668.6776971281733,1522.012713583698,845.8341824083675,-0.46927706828194665,0.4745552448907602,CW,06/06/2018,2104,59,37.23395027996262,-121.09405517578125,0.5245990151975697,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.0954245265461,37.23292120668596],[-121.09261740716143,37.23292120668596],[-121.09261740716143,37.23517049090615],[-121.0954245265461,37.23517049090615],[-121.0954245265461,37.23292120668596]]]}"
6,531.1997217360082,769.1157039630183,671.4777613213055,2453.3322113011086,1633.1154346752835,863.1663749382888,-0.5023348274886857,0.5458831348462421,CW,06/06/2018,2104,6,37.57090933064905,-120.80446243286133,0.40688958566857103,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.80572416141382,37.5697894382302],[-120.80290439391248,37.5697894382302],[-120.80290439391248,37.572038722450486],[-120.80572416141382,37.572038722450486],[-120.80572416141382,37.5697894382302]]]}"
60,500.33756481315896,601.0803683175396,575.0447434292865,716.5737529054176,626.470588235294,457.87394957983184,0.018687361693930114,0.04458072573075345,CW,06/06/2018,2104,60,37.93918849657179,-121.35455131530756,0.6062440926473746,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.35594929790578,37.93809870471859],[-121.35311545807969,37.93809870471859],[-121.35311545807969,37.940347988938946],[-121.35594929790578,37.940347988938946],[-121.35594929790578,37.93809870471859]]]}"
61,352.6049079206148,374.55287859824756,282.7849991060253,256.8185231539424,68.6444215984266,48.68594671911317,0.1972551680540157,-0.05217709124040641,CW,06/06/2018,2104,61,37.932554425046405,-121.35223388671875,0.6019925013917306,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.35370338003476,37.931361340087705],[-121.35086979994333,37.931361340087705],[-121.35086979994333,37.933610624308066],[-121.35370338003476,37.933610624308066],[-121.35370338003476,37.931361340087705]]]}"
62,506.4793625212644,645.8887098218287,646.9707673023552,460.6200644641417,422.03478377652465,344.6497448294387,0.29013155416066194,-0.2811048373586281,CW,06/06/2018,2104,62,37.829175227444345,-121.5926456451416,0.21810545268554604,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.5940007358217,37.828055082414146],[-121.59117112748027,37.828055082414146],[-121.59117112748027,37.83030436663448],[-121.5940007358217,37.83030436663448],[-121.5940007358217,37.828055082414146]]]}"
63,515.6167166316168,728.9888138171731,762.0657300102915,364.8729249630859,34.12322699002193,16.89968231240771,0.3329447854322922,-0.3526258778322024,CW,06/06/2018,2104,63,37.826938032693626,-121.58148765563965,0.15425169858121368,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.5827717517804,37.82580929420384],[-121.57994222955558,37.82580929420384],[-121.57994222955558,37.82805857842417],[-121.5827717517804,37.82805857842417],[-121.5827717517804,37.82580929420384]]]}"
64,565.744833742468,893.1099754519074,942.3443874135235,354.5627315331398,48.33023878598526,13.42383396563266,0.43896782639286636,-0.4592520340372004,CW,06/06/2018,2104,64,38.047009601415894,-121.53445243835449,0.2716060610753448,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.53561443520586,38.04589653881274],[-121.53277642779739,38.04589653881274],[-121.53277642779739,38.04814582303313],[-121.53561443520586,38.04814582303313],[-121.53561443520586,38.04589653881274]]]}"
65,520.857398541322,757.7119334198399,766.6830283234149,341.40945903619854,39.777394961743255,36.689695288379795,0.382667140396485,-0.38554638598632857,CW,06/06/2018,2104,65,37.82687023785448,-121.58354759216309,0.9360670938410027,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.58501753999066,37.82580929420384],[-121.58218801776586,37.82580929420384],[-121.58218801776586,37.82805857842417],[-121.58501753999066,37.82805857842417],[-121.58501753999066,37.82580929420384]]]}"
66,423.7032024654963,505.2227879762381,492.3201125552727,554.0255929250974,441.3737103041672,291.69824467372365,0.2522218593028525,-0.24364643490640997,CW,06/06/2018,2104,66,37.993051217690244,-121.43531799316406,0.453565463459513,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.43679871232386,37.99199762176567],[-121.43396279149253,37.99199762176567],[-121.43396279149253,37.99424690598604],[-121.43679871232386,37.99424690598604],[-121.43679871232386,37.99199762176567]]]}"
67,363.35350560092826,375.5017628419693,410.79207390547606,531.0196813495787,293.88052840630166,202.33105725889237,-0.16801868197078157,0.12523409044639086,CW,06/06/2018,2104,67,38.00197940687664,-121.55891418457031,0.5749424924373954,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.56031723730193,38.00098077460685],[-121.5574809690951,38.00098077460685],[-121.5574809690951,38.00323005882722],[-121.56031723730193,38.00323005882722],[-121.56031723730193,38.00098077460685]]]}"
68,300.7067020272395,371.6192295590415,291.68031644716126,388.6317256259269,116.66525823706564,74.90978558906815,-0.0167847507993617,0.1406980774898664,CW,06/06/2018,2104,68,37.52817464964456,-121.07611656188965,0.2681041880324724,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.0774637292493,37.52711946223461],[-121.07464557553773,37.52711946223461],[-121.07464557553773,37.52936874645487],[-121.0774637292493,37.52936874645487],[-121.0774637292493,37.52711946223461]]]}"
69,410.8575137651643,483.4227584045836,444.9725144366354,171.8739871972782,21.10224271453512,11.073861855946994,0.4733047795862717,-0.44198798985356846,CW,06/06/2018,2104,69,37.8381233281511,-121.58801078796387,0.31048569807164705,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.58950933140818,37.83703823525532],[-121.58667937850434,37.83703823525532],[-121.58667937850434,37.83928751947565],[-121.58950933140818,37.83928751947565],[-121.58950933140818,37.83703823525532]]]}"
7,593.0024310088693,894.1365416647908,883.1043533066221,2822.6475487327257,2030.8357268266348,1256.0813487597359,-0.49322137896892776,0.497537830854602,CW,06/06/2018,2104,7,37.431727597242464,-120.8987045288086,0.3265744532252516,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.90004464368516,37.43055056919191],[-120.8972301296648,37.43055056919191],[-120.8972301296648,37.43279985341215],[-120.90004464368516,37.43279985341215],[-120.90004464368516,37.43055056919191]]]}"
70,530.7189308972506,726.8954866136038,677.2850940665701,1318.0884587554267,655.5729015918959,468.6057344428365,-0.28592598168530975,0.3298932688836584,CW,06/06/2018,2104,70,37.12829733523081,-120.9840202331543,0.6884566111299124,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.98537894742282,37.12736916080211],[-120.98257574791148,37.12736916080211],[-120.98257574791148,37.129618445022274],[-120.98537894742282,37.129618445022274],[-120.98537894742282,37.12736916080211]]]}"
71,275.87006918860635,357.2930631682992,251.3891634468506,379.4801868990925,41.180699074490065,31.035897205499133,-0.0317915953396825,0.2059751212766461,CW,06/06/2018,2104,71,37.53055700425298,-121.08263969421387,0.05033442499070806,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.08420113623836,37.5293652504449],[-121.08138289767555,37.5293652504449],[-121.08138289767555,37.53161453466516],[-121.08420113623836,37.53161453466516],[-121.08420113623836,37.5293652504449]]]}"
72,568.5398158906071,738.4665743140584,797.1135937081066,1213.1404504423988,1400.1518902493524,988.3447582447046,-0.12241140939867849,0.09857089144257987,CW,06/06/2018,2104,72,37.99081900057445,-121.50956153869629,0.7310212198561076,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.51090967992309,37.98975183355538],[-121.50807384591143,37.98975183355538],[-121.50807384591143,37.99200111777574],[-121.51090967992309,37.99200111777574],[-121.51090967992309,37.98975183355538]]]}"
73,611.6636120996442,827.7587188612102,798.8932829181498,1855.3596530249115,2318.3661921708194,1432.0234875444842,-0.37992801665185616,0.39372001855545113,CW,06/06/2018,2104,73,38.293978519759825,-121.37703895568848,0.1741076871470345,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.37841407043126,38.29293324194519],[-121.37556642779988,38.29293324194519],[-121.37556642779988,38.29518252616563],[-121.37841407043126,38.29518252616563],[-121.37841407043126,38.29293324194519]]]}"
74,453.1782058731506,587.5541053948955,530.8388682787286,1396.3334823224423,1154.2903499754161,696.313771063335,-0.2606086879988484,0.2972374661407298,CW,06/06/2018,2104,74,37.91901364581313,-121.55891418457031,0.2634912142982859,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.56031563619116,37.91788661082594],[-121.55748257530877,37.91788661082594],[-121.55748257530877,37.92013589504629],[-121.56031563619116,37.92013589504629],[-121.56031563619116,37.91788661082594]]]}"
75,415.66430905591125,523.4117015085723,481.5904024352029,188.0498679439545,38.32969246609067,34.790456152916384,0.47240283681346135,-0.4385464653357735,CW,06/06/2018,2104,75,37.83805554358927,-121.57015800476074,0.8235470695192058,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.57154302572579,37.83703823525532],[-121.56871307282192,37.83703823525532],[-121.56871307282192,37.839287519475654],[-121.57154302572579,37.839287519475654],[-121.57154302572579,37.83703823525532]]]}"
76,415.774667381016,513.6982766318418,450.09375837128323,184.8839182069827,14.326279132065357,10.4573622644879,0.4736501194409577,-0.42404090010281564,CW,06/06/2018,2104,76,37.99318650139293,-121.51848793029785,0.7553732496154792,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.51989287610506,37.99199762176567],[-121.51705695527373,37.99199762176567],[-121.51705695527373,37.99424690598604],[-121.51989287610506,37.99424690598604],[-121.51989287610506,37.99199762176567]]]}"
77,321.65034461011754,397.2826703905581,381.96882742465897,1002.7761160412635,702.7735934051085,418.05518266588564,-0.3985256470546019,0.4204897729769894,CW,06/06/2018,2104,77,37.32833139429068,-120.970458984375,0.31194495934792255,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.97190793229593,37.32724431151835],[-120.96909729267759,37.32724431151835],[-120.96909729267759,37.32949359573856],[-120.97190793229593,37.32949359573856],[-120.97190793229593,37.32724431151835]]]}"
78,519.6397225556889,678.636921435241,645.3605886799163,1501.4063847761333,1771.0800320128053,1114.9933751278293,-0.3669531784675949,0.3867287364900315,CW,06/06/2018,2104,78,38.29835701427102,-121.37927055358887,0.062027781789732894,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.38065994664237,38.29742481836578],[-121.37781212772892,38.29742481836578],[-121.37781212772892,38.29967410258622],[-121.38065994664237,38.29967410258622],[-121.38065994664237,38.29742481836578]]]}"
79,569.6535556250835,680.1741384704779,640.0613686139541,813.4257363786702,699.2988870513562,509.5905332320206,-0.02091847943893982,0.08645850814438993,CW,06/06/2018,2104,79,37.932419029597305,-121.32966041564936,0.20524682721755516,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.33124549793176,37.93136134008771],[-121.32841191784034,37.93136134008771],[-121.32841191784034,37.933610624308066],[-121.33124549793176,37.933610624308066],[-121.33124549793176,37.93136134008771]]]}"
8,471.8110708372485,645.9876940976413,542.3406721260125,2626.5510806819707,1900.836667114154,904.5188615921593,-0.6048979566149165,0.657388981124701,CW,06/06/2018,2104,8,37.851543444173984,-121.25807762145996,0.3266293856866639,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.25937872264811,37.85051296451708],[-121.25654825261273,37.85051296451708],[-121.25654825261273,37.85276224873742],[-121.25937872264811,37.85276224873742],[-121.25937872264811,37.85051296451708]]]}"
80,565.7912073197946,908.5949118500329,957.2752064271365,333.5583575094844,17.20955143941084,3.7505913858513673,0.46453678680653165,-0.48481047709998204,CW,06/06/2018,2104,80,38.053768502070696,-121.53445243835449,0.4594353417253243,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.53561456560543,38.052633903443635],[-121.53277629698223,38.052633903443635],[-121.53277629698223,38.05488318766401],[-121.53561456560543,38.05488318766401],[-121.53561456560543,38.052633903443635]]]}"
81,312.3356388951268,391.4071412530879,313.1800134740623,419.65394116326075,103.34704693465079,83.83462834044461,-0.03397280356991893,0.15049824405933213,CW,06/06/2018,2104,81,37.53042087175374,-121.08495712280273,0.2794088714959455,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.08644692444867,37.529365250444904],[-121.08362868588584,37.529365250444904],[-121.08362868588584,37.53161453466516],[-121.08644692444867,37.53161453466516],[-121.08644692444867,37.529365250444904]]]}"
82,664.2643959268975,923.1204588910135,893.0852861398904,2051.780470452221,2263.5175419093775,1389.6467161723506,-0.3626987271413529,0.3755803083903514,CW,06/06/2018,2104,82,38.31654177849651,-121.37266159057617,0.5416925013551116,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.3739229342111,38.31539112404814],[-121.37107440977586,38.31539112404814],[-121.37107440977586,38.3176404082686],[-121.3739229342111,38.3176404082686],[-121.3739229342111,38.31539112404814]]]}"
83,369.17375537249296,455.48061425501413,424.81796203438427,167.00577542979948,24.160592765042985,3.5629029369627503,0.4662383857261693,-0.4394343661811388,CW,06/06/2018,2104,83,37.84951025024348,-121.57462120056152,0.6537097919673621,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.57603481726305,37.84826717630679],[-121.57320443344025,37.84826717630679],[-121.57320443344025,37.850516460527125],[-121.57603481726305,37.850516460527125],[-121.57603481726305,37.84826717630679]]]}"
84,345.996158656423,419.7573700196535,327.135608361622,215.46064856172953,45.33120421654455,26.53854743612648,0.3425804616745191,-0.23120969453730916,CW,06/06/2018,2104,84,37.972891157989565,-121.52303695678711,0.2501026910578009,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.52438406263245,37.971785527873024],[-121.52154892283016,37.971785527873024],[-121.52154892283016,37.974034812093386],[-121.52438406263245,37.974034812093386],[-121.52438406263245,37.971785527873024]]]}"
85,366.0101182713497,492.1682780950671,393.6325043845846,477.4517695732342,144.55484103071456,110.1895939200432,0.03664700084093472,0.08704773323723085,CW,06/06/2018,2104,85,37.52606450059144,-121.09190940856934,0.4808822257880597,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.09318420436801,37.52487367402431],[-121.09036613549831,37.52487367402431],[-121.09036613549831,37.527122958244576],[-121.09318420436801,37.527122958244576],[-121.09318420436801,37.52487367402431]]]}"
86,380.0652319806719,471.71052749317715,412.5074940718537,166.3373003445037,24.52628517739698,1.5536665026173337,0.4777678640701259,-0.42492200944448033,CW,06/06/2018,2104,86,37.85384766284903,-121.57007217407227,0.02800540286729236,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.57154332692264,37.85275875272739],[-121.5687127706651,37.85275875272739],[-121.5687127706651,37.85500803694772],[-121.57154332692264,37.85500803694772],[-121.57154332692264,37.85275875272739]]]}"
87,562.1029634919217,886.0840399892885,918.8737391770061,347.83834687137363,95.8346871373739,72.4619744711238,0.4565734417329281,-0.47004673905490535,CW,06/06/2018,2104,87,38.040250076719225,-121.52518272399902,0.3612858927594642,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.52663115200866,38.03915917418186],[-121.52379340572762,38.03915917418186],[-121.52379340572762,38.041408458402245],[-121.52663115200866,38.041408458402245],[-121.52663115200866,38.03915917418186]]]}"
88,425.21924701231023,584.7666007727557,473.60459160751196,1797.6314583520534,1028.033830532842,579.2357354659,-0.2924965182764729,0.35971738121322844,CW,06/06/2018,2104,88,37.53055700425298,-121.07611656188965,0.9358946331383192,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.07746377160744,37.529365250444904],[-121.0746455330446,37.529365250444904],[-121.0746455330446,37.53161453466516],[-121.07746377160744,37.53161453466516],[-121.07746377160744,37.529365250444904]]]}"
89,413.73160909253613,513.1192500447468,469.1598800787541,209.2327725076068,28.31022910327545,17.865983533202076,0.42571259136589873,-0.3877635933431304,CW,06/06/2018,2104,89,37.824565176264734,-121.585693359375,0.677682612792942,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.58726328521594,37.82356350599355],[-121.58443384909819,37.82356350599355],[-121.58443384909819,37.82581279021389],[-121.58726328521594,37.82581279021389],[-121.58726328521594,37.82356350599355]]]}"
9,768.3151974185453,973.8577959037335,1015.8294267915559,1750.9948012369466,1561.0096356384158,1168.4295702057093,-0.2814043049503517,0.26513879892133957,CW,06/06/2018,2104,9,37.736919498640624,-121.11654281616211,0.33983479691718477,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.1178918765743,37.735977765792036],[-121.11506579116435,37.735977765792036],[-121.11506579116435,37.73822705001235],[-121.1178918765743,37.73822705001235],[-121.1178918765743,37.735977765792036]]]}"
90,379.2787083482623,464.61783410963847,416.81883733428884,166.95821390182735,38.81467216051595,35.22518810462199,0.47020537503934323,-0.4259741176961866,CW,06/06/2018,2104,90,37.82944639795659,-121.59032821655273,0.22569691782412515,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.59175494761139,37.828055082414146],[-121.58892533926996,37.828055082414146],[-121.58892533926996,37.83030436663448],[-121.59175494761139,37.83030436663448],[-121.59175494761139,37.828055082414146]]]}"
91,467.73228170524624,607.7429171507731,546.9076324962015,444.4568772901956,169.57203503440883,79.04687639646079,0.27433339109121924,-0.23145308181401564,CW,06/06/2018,2104,91,37.99771836125141,-121.5139389038086,0.2658656653418763,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.51540138638053,37.996489198186254],[-121.51256529188079,37.996489198186254],[-121.51256529188079,37.99873848240662],[-121.51540138638053,37.99873848240662],[-121.51540138638053,37.996489198186254]]]}"
92,452.7948454529216,548.9703859210297,497.3291495443989,622.8488475969273,319.2577720207256,171.1128729676614,0.12850123165364208,-0.0834180470692855,CW,06/06/2018,2104,92,37.99765072361046,-121.5252685546875,0.8398770702871927,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.526630327432,37.996489198186254],[-121.52379423293229,37.996489198186254],[-121.52379423293229,37.99873848240663],[-121.526630327432,37.99873848240663],[-121.526630327432,37.996489198186254]]]}"
93,440.7167276622336,558.4450593591004,473.23640989020834,164.03655270909596,28.3529411764706,18.037266803534777,0.544023475277215,-0.48340276959025463,CW,06/06/2018,2104,93,37.99541864646555,-121.51848793029785,0.24083335616477886,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.51989291945065,37.99424340997597],[-121.51705691178995,37.99424340997597],[-121.51705691178995,37.99649269419634],[-121.51989291945065,37.99649269419634],[-121.51989291945065,37.99424340997597]]]}"
