system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
171,467.82145192936514,878.6222770035716,983.2968757860841,162.7385923429088,38.58041958041958,25.852392212104437,0.6874396286302767,-0.715966992449084,SiL,06/08/2018,4315,171,-27.42655681098588,-57.39232063293457,0.9285105284583067,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.39349759625655,-27.427812944241172],[-57.39097963306524,-27.427812944241172],[-57.39097963306524,-27.425563660031834],[-57.39349759625655,-27.425563660031834],[-57.39349759625655,-27.427812944241172]]]}"
172,339.8445621022976,639.5670083062129,527.4313401661242,297.87249234954106,43.734298343614896,24.63180647981736,0.36727265813637416,-0.28090209484661344,SiL,06/08/2018,4315,172,-30.96833648826376,-57.913312911987305,0.8812579583930255,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.91456465811257,-30.969420951882135],[-57.91195816106682,-30.969420951882135],[-57.91195816106682,-30.96717166767348],[-57.91456465811257,-30.96717166767348],[-57.91456465811257,-30.969420951882135]]]}"
173,437.3685300207041,637.6639061421672,594.7973479246774,159.74943310657602,54.95351473922903,41.73819382825593,0.5998709951601797,-0.5771552541580564,SiL,06/08/2018,4315,173,-29.564349486686712,-56.82412147521973,0.19154438754936765,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.82533890522743,-29.56580332044549],[-56.822769408353814,-29.56580332044549],[-56.822769408353814,-29.563554036236557],[-56.82533890522743,-29.563554036236557],[-56.82533890522743,-29.56580332044549]]]}"
174,506.5880666096493,977.9494390501582,1193.8893696231826,245.03436132213113,121.46999044121344,101.11988730693768,0.599662153264925,-0.6597188461052096,SiL,06/08/2018,4315,174,-27.37710266009408,-56.21335029602051,0.24860338568303197,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.21445822406781,-27.378405603614596],[-56.21194138621208,-27.378405603614596],[-56.21194138621208,-27.376156319405247],[-56.21445822406781,-27.376156319405247],[-56.21445822406781,-27.378405603614596]]]}"
175,448.15862727364083,875.8608180082405,996.589237262587,143.71264194553314,27.79077479650287,19.642799718621248,0.7181037246073148,-0.747945628237874,SiL,06/08/2018,4315,175,-27.498450589002413,-57.04633712768555,0.25091250471480264,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.04764703157227,-27.49967816697072],[-57.045127426385164,-27.49967816697072],[-57.045127426385164,-27.497428882761394],[-57.04764703157227,-27.497428882761394],[-57.04764703157227,-27.49967816697072]]]}"
176,382.0576238106856,714.9368626494269,758.362234691388,139.87806782141996,41.27577457916565,29.085386679677985,0.6729548487558886,-0.6887941405476027,SiL,06/08/2018,4315,176,-30.52367391055361,-57.89073944091797,0.5007203924835957,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.89210078285535,-30.524754886243006],[-57.88950629106553,-30.524754886243006],[-57.88950629106553,-30.52250560203426],[-57.89210078285535,-30.52250560203426],[-57.89210078285535,-30.524754886243006]]]}"
177,471.67222920331756,916.5861774315157,1034.2041216386026,431.7148529781353,240.8725810505153,159.11369690877103,0.48130515907906607,-0.5194570618198482,SiL,06/08/2018,4315,177,-27.51192545055208,-56.7253303527832,0.9520906371574269,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.726499471532605,-27.513152896232516],[-56.72397955779136,-27.513152896232516],[-56.72397955779136,-27.510903612023192],[-56.726499471532605,-27.510903612023192],[-56.726499471532605,-27.513152896232516]]]}"
178,143.44015405391892,186.23648276896924,169.55364377532146,122.10568699044674,87.01055369379283,69.01230430650729,0.20817320481356197,-0.1628598667002059,SiL,06/08/2018,4315,178,-28.095682214528612,-56.747732162475586,0.8220452217972946,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.74896413229045,-28.097057830910174],[-56.74643063981109,-28.097057830910174],[-56.74643063981109,-28.094808546700957],[-56.74896413229045,-28.094808546700957],[-56.74896413229045,-28.097057830910174]]]}"
179,359.46331858622176,652.1765277845295,667.9906655646843,105.94214594778546,26.555350284408558,20.741990373863572,0.7205256556314303,-0.726232497998714,SiL,06/08/2018,4315,179,-30.92321168194588,-57.89769172668457,0.5342054932680106,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.898843529193186,-30.92450518767616],[-57.89623825697509,-30.92450518767616],[-57.89623825697509,-30.922255903467494],[-57.898843529193186,-30.922255903467494],[-57.898843529193186,-30.92450518767616]]]}"
18,234.15908614546206,560.5213267658769,486.17014252777176,3341.4900964158446,1834.2967407252133,969.418151330958,-0.7070431463280908,0.7373554047978632,SiL,06/08/2018,4315,18,-22.400395465940335,-55.5552864074707,0.17182387572968305,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.55639261566538,-22.401738929592725],[-55.55397526033986,-22.401738929592725],[-55.55397526033986,-22.399489645382484],[-55.55639261566538,-22.399489645382484],[-55.55639261566538,-22.401738929592725]]]}"
180,351.85494872172364,510.4376564110116,521.0679621178668,215.09362579125582,91.21630109426374,70.68658913587524,0.40721769725098456,-0.41576467495994746,SiL,06/08/2018,4315,180,-29.944076624758484,-57.158775329589844,0.8548903288515398,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.15996621510145,-29.945341527985953],[-57.15738696976476,-29.945341527985953],[-57.15738696976476,-29.943092243777095],[-57.15996621510145,-29.943092243777095],[-57.15996621510145,-29.945341527985953]]]}"
181,240.8761750086128,405.6962448939418,514.7703134996802,1257.015798021557,1484.126187312368,1021.3392391357843,-0.5099411409753237,0.41712705690240853,SiL,06/08/2018,4315,181,-29.647780068532466,-57.017154693603516,0.3402825096333848,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.01847774880774,-29.648897484226534],[-57.015906133602385,-29.648897484226534],[-57.015906133602385,-29.64664820001762],[-57.01847774880774,-29.64664820001762],[-57.01847774880774,-29.648897484226534]]]}"
182,544.0392758360576,999.5505154639176,1131.1589137540861,254.80352024138804,151.5245662559719,126.95428715111898,0.5938033818157034,-0.6323728223546239,SiL,06/08/2018,4315,182,-27.455883557617586,-56.419944763183594,0.12862959675771712,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.42107163383214,-27.457008190975046],[-56.4185530043161,-27.457008190975046],[-56.4185530043161,-27.45475890676571],[-56.42107163383214,-27.45475890676571],[-56.42107163383214,-27.457008190975046]]]}"
183,394.71488439306364,651.7145472061658,682.1975915221581,256.86671483622354,123.63526011560697,87.97519267822733,0.4364590818179164,-0.4547802614698608,SiL,06/08/2018,4315,183,-31.82849259042089,-58.11321258544922,0.8670474947433006,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.11445178663986,-31.829557836426503],[-58.111821296104566,-31.829557836426503],[-58.111821296104566,-31.827308552218028],[-58.11445178663986,-31.827308552218028],[-58.11445178663986,-31.829557836426503]]]}"
184,284.68889980353646,591.5408644400784,726.9146856581532,148.03266208251472,32.16404715127699,20.04425343811394,0.5988428964959549,-0.6612460546857519,SiL,06/08/2018,4315,184,-29.96883988590709,-57.33163833618164,0.2953268694592762,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.33289222729372,-29.97004519829925],[-57.330312340947444,-29.97004519829925],[-57.330312340947444,-29.967795914090395],[-57.33289222729372,-29.967795914090395],[-57.33289222729372,-29.97004519829925]]]}"
185,536.4243492271281,1017.278082674588,1236.3845727808268,282.20774381954584,158.61739086652233,131.32168571572433,0.565729983885201,-0.6283875534010518,SiL,06/08/2018,4315,185,-27.3457727993846,-56.18631362915039,0.6576980528802379,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.18750840879543,-27.346964568670415],[-56.184992285564924,-27.346964568670415],[-56.184992285564924,-27.344715284461063],[-56.18750840879543,-27.344715284461063],[-56.18750840879543,-27.346964568670415]]]}"
186,679.727169569293,1120.0837239133643,1426.8617593369179,3184.090581676451,3287.0237308204637,2675.3506833094866,-0.48956513611869945,0.40991896561405516,SiL,06/08/2018,4315,186,-29.4139558535983,-56.60628318786621,0.06792363875550123,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.60749554518025,-29.415335510355472],[-56.604929861620484,-29.415335510355472],[-56.604929861620484,-29.41308622614651],[-56.60749554518025,-29.41308622614651],[-56.60749554518025,-29.415335510355472]]]}"
187,475.32216014897557,889.4853289043231,1028.2361970909453,159.26105994262414,32.41280386531781,20.738537420101657,0.6962932083197243,-0.7317787427423788,SiL,06/08/2018,4315,187,-27.372681951862035,-57.50012397766113,0.305611482556982,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.50129481757154,-27.373914027193997],[-57.498778081876374,-27.373914027193997],[-57.498778081876374,-27.371664742984652],[-57.50129481757154,-27.371664742984652],[-57.50129481757154,-27.373914027193997]]]}"
188,373.7004590099206,719.4837372291597,820.0311435763289,215.029662899166,106.37549972854256,84.1004392675584,0.5406206609491002,-0.5850386098777606,SiL,06/08/2018,4315,188,-29.351356936647562,-56.70061111450195,0.3051765795603688,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.70181785874484,-29.35245344046711],[-56.69925376022282,-29.35245344046711],[-56.69925376022282,-29.350204156258137],[-56.70181785874484,-29.350204156258137],[-56.70181785874484,-29.35245344046711]]]}"
189,243.46022257860713,373.13724060844623,406.0634203236622,185.4551683918938,93.79948486173883,69.38761724255234,0.3364742444101871,-0.3734237796302119,SiL,06/08/2018,4315,189,-30.950230235126554,-57.6302433013916,0.3406325749922908,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.631595098870605,-30.95145464619974],[-57.62898909208628,-30.95145464619974],[-57.62898909208628,-30.94920536199108],[-57.631595098870605,-30.94920536199108],[-57.631595098870605,-30.95145464619974]]]}"
19,384.1815671384193,725.2189457073824,627.0326446077227,3117.3312293505605,2543.0523201341307,1388.4842940973426,-0.6215519135620076,0.664703877403895,SiL,06/08/2018,4315,19,-29.465755905361323,-57.610158920288086,0.11063660672595699,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.61136352704329,-29.466988639192344],[-57.60879653770722,-29.466988639192344],[-57.60879653770722,-29.464739354983397],[-57.61136352704329,-29.464739354983397],[-57.61136352704329,-29.466988639192344]]]}"
190,474.8333249560191,927.6107062075906,1059.2439808997237,206.47388791153557,89.46971600904754,70.22985674792665,0.6361765356615957,-0.6740052119254797,SiL,06/08/2018,4315,190,-27.491674470276802,-56.758975982666016,0.6347312315995383,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.76018606367697,-27.49294080233983],[-56.757666612686336,-27.49294080233983],[-56.757666612686336,-27.490691518130504],[-56.76018606367697,-27.490691518130504],[-56.76018606367697,-27.49294080233983]]]}"
191,359.4949122977033,629.9423393739704,642.6412927609266,122.66212811318927,36.471121232677596,28.23791065025681,0.6741412777021366,-0.6795494663162478,SiL,06/08/2018,4315,191,-31.19731140421468,-57.90876388549805,0.7622157321816259,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.91007622152775,-31.198491349332585],[-57.90746343488366,-31.198491349332585],[-57.90746343488366,-31.196242065123975],[-57.91007622152775,-31.196242065123975],[-57.91007622152775,-31.198491349332585]]]}"
192,467.83436509134816,936.5621822940254,1141.6010871206397,196.9936584629321,75.80426795510591,63.0400120791182,0.6525891163291,-0.7057922192034153,SiL,06/08/2018,4315,192,-27.372681951862035,-56.199703216552734,0.14112398210211652,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.20098344380632,-27.373914027193997],[-56.19846670811117,-27.373914027193997],[-56.19846670811117,-27.371664742984652],[-56.20098344380632,-27.371664742984652],[-56.20098344380632,-27.373914027193997]]]}"
193,520.0726523639651,974.2413706476414,1065.5348439933678,231.97236597497866,127.21263126161888,105.99613123649702,0.6154110525322102,-0.6424703672030514,SiL,06/08/2018,4315,193,-27.478273277395687,-56.653404235839844,0.11197912310692792,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.65463386392001,-27.479466073078044],[-56.652114721161254,-27.479466073078044],[-56.652114721161254,-27.477216788868713],[-56.65463386392001,-27.477216788868713],[-56.65463386392001,-27.479466073078044]]]}"
194,524.7986114604822,983.0145897268204,1108.6359108517386,241.12064194798026,132.10434170146402,108.72938572219158,0.6061060259283837,-0.6427720108306865,SiL,06/08/2018,4315,194,-27.4556550676494,-56.572465896606445,0.2407048417090586,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.57378523213272,-27.457008190975046],[-56.571266602616674,-27.457008190975046],[-56.571266602616674,-27.45475890676571],[-56.57378523213272,-27.45475890676571],[-56.57378523213272,-27.457008190975046]]]}"
195,184.07202869355876,290.40770402397686,258.7978676362208,151.20252542622717,99.77565960792025,71.10091878347174,0.31681082831774215,-0.26390013554642694,SiL,06/08/2018,4315,195,-29.829624599006017,-56.871070861816406,0.6191390024609169,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.87250384574777,-29.830806329260724],[-56.869927561954945,-29.830806329260724],[-56.869927561954945,-29.82855704505185],[-56.87250384574777,-29.82855704505185],[-56.87250384574777,-29.830806329260724]]]}"
196,121.64501841345681,121.88319896486523,84.16676619886535,82.54200258783717,48.005772867522644,35.221857270827115,0.19328815386883652,-0.01021442288560622,SiL,06/08/2018,4315,196,-28.60110158750129,-57.56518363952637,0.13636609391264476,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.566437073275964,-28.602360178227364],[-57.563891496855845,-28.602360178227364],[-57.563891496855845,-28.600110894018247],[-57.566437073275964,-28.600110894018247],[-57.566437073275964,-28.602360178227364]]]}"
197,378.5888683287883,692.2345636930268,704.1177931437475,129.08073626801712,36.16614725360343,22.924571484222817,0.6856765850975447,-0.6901515429827739,SiL,06/08/2018,4315,197,-30.73467979158771,-57.818899154663086,0.2837948561990815,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.82023838871494,-30.735858978011066],[-57.81763823080394,-30.735858978011066],[-57.81763823080394,-30.733609693802375],[-57.82023838871494,-30.733609693802375],[-57.82023838871494,-30.735858978011066]]]}"
198,343.9479800774763,719.8770438194898,748.1292448558629,1169.0672636715792,441.418121446898,170.5349901896664,0.1333837657855091,-0.12917058999492298,SiL,06/08/2018,4315,198,-27.440040465097056,-56.96780204772949,0.6993946442561391,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.96904377797153,-27.441287673502952],[-56.96652550737079,-27.441287673502952],[-56.96652550737079,-27.439038389293614],[-56.96904377797153,-27.439038389293614],[-56.96904377797153,-27.441287673502952]]]}"
199,432.3777026334663,711.099036786556,747.3988113536222,308.6361307511014,200.62813812890667,163.90075827441333,0.3948404027031025,-0.4156110437406627,SiL,06/08/2018,4315,199,-25.277375214519196,-55.548505783081055,0.22640905961597935,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.54968233103353,-25.278593626985344],[-55.5472107301292,-25.278593626985344],[-55.5472107301292,-25.27634434277561],[-55.54968233103353,-25.27634434277561],[-55.54968233103353,-25.278593626985344]]]}"
2,128.6194260941371,381.1437861271677,205.17439099917434,3613.837892237822,1404.945447976879,531.2488129644925,-0.8093721162829507,0.8926943114638656,SiL,06/08/2018,4315,2,-24.39682035148529,-55.30594825744629,0.24555195991779033,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.30712846038365,-24.398244648548264],[-55.30467437498944,-24.398244648548264],[-55.30467437498944,-24.395995364338365],[-55.30712846038365,-24.395995364338365],[-55.30712846038365,-24.398244648548264]]]}"
20,232.6035993493887,566.312031061441,366.3598824702241,3603.996746943704,1768.6241670601823,816.9015688126348,-0.7275305453234661,0.8142891650998961,SiL,06/08/2018,4315,20,-22.26113863474448,-56.026926040649414,0.6277924322096546,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.028006935800235,-22.262500060554206],[-56.02559199233658,-22.262500060554206],[-56.02559199233658,-22.260250776343938],[-56.028006935800235,-22.260250776343938],[-56.028006935800235,-22.262500060554206]]]}"
