system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
33,263.65853513239796,370.8842224406519,327.672772763828,1500.9527596580585,892.271200071486,494.1708217913204,-0.6034892320554681,0.6421378583659897,HT,06/08/2018,3916,33,58.31070623620334,33.20943832397461,0.4455295985090103,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.20746928240806,58.309643560308444],[33.21172379454322,58.309643560308444],[33.21172379454322,58.311892844535926],[33.20746928240806,58.311892844535926],[33.20746928240806,58.309643560308444]]]}"
34,325.35589009061687,405.9416252557733,427.40967553346945,1377.074393452207,1076.878047354575,654.0025431160471,-0.5444514247828643,0.527813102446034,HT,06/08/2018,3916,34,58.95970205531917,33.771114349365234,0.5327552920083406,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.768876495368524,58.958676353085544],[33.7732108138914,58.958676353085544],[33.7732108138914,58.96092563731338],[33.768876495368524,58.96092563731338],[33.768876495368524,58.958676353085544]]]}"
35,559.8087529976019,779.6313249400479,967.3919064748196,2172.329706235013,2652.796942446043,1724.0254496402868,-0.47761475531253783,0.39630090114581495,HT,06/08/2018,3916,35,58.52857326102045,33.2365608215332,0.8353858259354812,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.234405564258665,58.52748501670767],[33.23868647179543,58.52748501670767],[33.23868647179543,58.52973430093528],[33.234405564258665,58.52973430093528],[33.234405564258665,58.52748501670767]]]}"
36,318.3995907189505,418.19522104186126,455.0931114388033,1346.3930602786722,1481.7789882331706,906.9327394745551,-0.5257166301188939,0.49499462816648376,HT,06/08/2018,3916,36,57.92214166034523,33.09502601623535,0.3939376054616396,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.09295711072063,57.92112219992629],[33.097165495288536,57.92112219992629],[33.097165495288536,57.92337148415357],[33.09295711072063,57.92337148415357],[33.09295711072063,57.92112219992629]]]}"
37,317.278283695758,413.81158246102973,416.3328904300484,1328.5722526493187,1089.4481965194284,654.868004018537,-0.5236034397412576,0.521424452016628,HT,06/08/2018,3916,37,58.61839150454212,33.47705841064453,0.46197218756791913,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.47469941229324,58.61731654511972],[33.47899131828905,58.61731654511972],[33.47899131828905,58.61956582934738],[33.47469941229324,58.61956582934738],[33.47469941229324,58.61731654511972]]]}"
38,604.4964912280699,850.7295523290984,1151.5462189957652,1889.902782819116,2779.9001512401687,1880.114458560193,-0.3810215582086695,0.24659404372430843,HT,06/08/2018,3916,38,58.359998067567375,34.06293869018555,0.26494335766781707,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.06086583075806,58.35905090093507],[34.065126295504655,58.35905090093507],[34.065126295504655,58.36130018516258],[34.06086583075806,58.36130018516258],[34.06086583075806,58.35905090093507]]]}"
39,391.1422384679568,488.8705947792922,543.7326075728082,1352.3229766776594,1619.0752513012042,1071.7906154396287,-0.4689598193516759,0.4272194663882559,HT,06/08/2018,3916,39,58.9641275519616,33.30162048339844,0.11310306234692802,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.299506477527544,58.96316792950615],[33.30384136072711,58.96316792950615],[33.30384136072711,58.96541721373401],[33.299506477527544,58.96541721373401],[33.299506477527544,58.96316792950615]]]}"
4,350.9288207618762,445.0238275914403,437.7234785248141,1357.1109424798922,1317.9682804674455,816.768705418121,-0.5066731660418516,0.5131387677712176,HT,06/08/2018,3916,4,58.10169510509337,33.07940483093262,0.8506192066064644,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.0772260193464,58.100785256750406],[33.08145558546508,58.100785256750406],[33.08145558546508,58.103034540977774],[33.0772260193464,58.103034540977774],[33.0772260193464,58.100785256750406]]]}"
40,884.961779135697,1271.7077176180264,1727.3841769734713,2800.688093069712,3848.5550398072796,2563.0704192250064,-0.37557590598193946,0.23725155492887262,HT,06/08/2018,3916,40,58.7779005361521,33.4588623046875,0.9750431301124451,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.45672327815059,58.77676750805113],[33.4610348724374,58.77676750805113],[33.4610348724374,58.77901679227888],[33.45672327815059,58.77901679227888],[33.45672327815059,58.77676750805113]]]}"
41,352.01630211893394,495.8474367737527,521.8273410799727,1840.06045796309,1414.8217019822284,832.8983937115518,-0.576279050630006,0.5627646153227619,HT,06/08/2018,3916,41,58.07265668496853,33.714637756347656,0.5475291335109014,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.7127858097703,58.071590010016486],[33.71701191655898,58.071590010016486],[33.71701191655898,58.07383929424384],[33.7127858097703,58.07383929424384],[33.7127858097703,58.071590010016486]]]}"
42,168.98825468782198,175.50395925936832,169.70262871272544,434.1396779606133,286.06982426187045,175.04294839716218,-0.42137484055335916,0.44157737322919216,HT,06/08/2018,3916,42,58.696921792458205,34.33459281921387,0.45720975520752816,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.332585676933384,58.69591913248028],[34.336887261739115,58.69591913248028],[34.336887261739115,58.698168416707986],[34.332585676933384,58.698168416707986],[34.332585676933384,58.69591913248028]]]}"
43,327.39289584587584,465.278928356412,499.6125526791089,1581.6698675496682,1463.4818783865142,884.4648404575557,-0.5500631741707676,0.5354198212244377,HT,06/08/2018,3916,43,57.90864679296322,33.85419845581055,0.04601669228114269,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.85203431374578,57.90764747066448],[33.8562411199109,57.90764747066448],[33.8562411199109,57.90989675489176],[33.85203431374578,57.90989675489176],[33.85203431374578,57.90764747066448]]]}"
44,317.46336893385796,434.28892636312537,441.1856848416714,1569.4755168321783,1330.6332209106247,790.7553869214917,-0.5696191444634398,0.5725758408035407,HT,06/08/2018,3916,44,58.88566791672613,33.20300102233887,0.8460005408083289,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.200696716829604,58.8845653421456],[33.20502174321277,58.8845653421456],[33.20502174321277,58.886814626373415],[33.200696716829604,58.886814626373415],[33.200696716829604,58.8845653421456]]]}"
45,239.2621157779293,354.009544417109,293.6311468121052,1568.188783827844,821.2148086670417,406.26964460384715,-0.6313496963070935,0.6842700064508781,HT,06/08/2018,3916,45,58.44315136405753,33.22531700134277,0.8756979164845623,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.223181808308155,58.44214506471622],[33.22745232909365,58.44214506471622],[33.22745232909365,58.44439434894378],[33.223181808308155,58.44439434894378],[33.223181808308155,58.44214506471622]]]}"
46,278.9693730858177,362.49199949996864,338.28801800112507,1403.0304394024631,989.5250953184574,558.3170198137383,-0.5894823869844331,0.6120864348506958,HT,06/08/2018,3916,46,58.3894771915181,34.139413833618164,0.19547621305247065,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.137220869327805,58.38824614766899],[34.14148486085443,58.38824614766899],[34.14148486085443,58.39049543189652],[34.137220869327805,58.39049543189652],[34.137220869327805,58.38824614766899]]]}"
47,503.2783428058627,703.4397846245885,858.9494765180968,1942.687107388572,2284.8550702961406,1462.4064014358355,-0.47608179112658133,0.40567364860212346,HT,06/08/2018,3916,47,58.14443835297184,32.9714298248291,0.6595968898553701,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[32.96942565522774,58.14345523274614],[32.9736602894697,58.14345523274614],[32.9736602894697,58.14570451697354],[32.96942565522774,58.14570451697354],[32.96942565522774,58.14345523274614]]]}"
48,277.7122666825691,350.53220227801324,343.7754487447074,1194.8119446597875,1017.0817281889194,617.5258512731826,-0.54654900537668,0.5534138724788698,HT,06/08/2018,3916,48,58.25913315842365,33.81145477294922,0.9730914463569534,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.80934361885389,58.2579904314715],[33.81359192893621,58.2579904314715],[33.81359192893621,58.26023971569895],[33.80934361885389,58.26023971569895],[33.80934361885389,58.2579904314715]]]}"
49,452.5820741112298,617.934854849834,736.4537902062826,1689.5475264906904,1718.6262148097078,1215.3246598532833,-0.4742481885120213,0.40985366219961733,HT,06/08/2018,3916,49,58.82729479333203,35.01523017883301,0.19444038461957702,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[35.01305144072822,58.826174848677766],[35.01736917912424,58.826174848677766],[35.01736917912424,58.82842413290554],[35.01305144072822,58.82842413290554],[35.01305144072822,58.826174848677766]]]}"
5,331.3259494647209,448.72995403079005,520.4977940949623,1620.3922191713202,1512.99666800358,902.8920186344986,-0.5723215176038674,0.5323372491713894,HT,06/08/2018,3916,5,58.07941930273809,33.72845649719238,0.18580507469492813,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.72626014081396,58.078327374647394],[33.73048704530982,58.078327374647394],[33.73048704530982,58.080576658874755],[33.72626014081396,58.080576658874755],[33.72626014081396,58.078327374647394]]]}"
50,318.7634997216552,432.93830024123207,405.01206160697706,1782.1815271850062,1167.9227593245498,612.1099925774726,-0.6093471934362554,0.6304893659482064,HT,06/08/2018,3916,50,58.86091020074673,34.34832572937012,0.4717820759623519,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.34605024508652,58.85986167183229],[34.350372184542216,58.85986167183229],[34.350372184542216,58.86211095606008],[34.34605024508652,58.86211095606008],[34.34605024508652,58.85986167183229]]]}"
51,300.6121001735681,439.72948177535335,493.0153731713365,1772.8240019836346,1474.4572278700718,881.3578973468881,-0.5984192758744229,0.5620373576671837,HT,06/08/2018,3916,51,58.9687737121159,35.006303787231445,0.8285161211470481,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[35.004059447169325,58.96765950592674],[35.00839489521939,58.96765950592674],[35.00839489521939,58.96990879015459],[35.004059447169325,58.96990879015459],[35.004059447169325,58.96765950592674]]]}"
52,358.79648685849173,460.2874090581372,571.7646981713312,1504.1326604181693,1879.18480041948,1240.8059579209546,-0.5312062696184547,0.4500449492831871,HT,06/08/2018,3916,52,58.96421605610058,33.88784408569336,0.9380246642270277,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.885657200415615,58.96316792950615],[33.88999208361518,58.96316792950615],[33.88999208361518,58.96541721373399],[33.885657200415615,58.96541721373399],[33.885657200415615,58.96316792950615]]]}"
53,310.77359315470613,426.966210730123,547.1096745987135,1594.653238398601,813.3666229467243,497.69464742989203,-0.5777280355284341,0.48923966328434015,HT,06/08/2018,3916,53,59.00649503080064,35.060977935791016,0.33879763342534297,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[35.057955963918886,59.00583790550188],[35.0622962202258,59.00583790550188],[35.0622962202258,59.00808718972974],[35.057955963918886,59.00808718972974],[35.057955963918886,59.00583790550188]]]}"
54,269.50056454648086,359.2723623133861,364.1422343495167,1473.9377430686225,1092.1686112156563,575.7254735917696,-0.604915883324032,0.602115446659909,HT,06/08/2018,3916,54,58.21187094318563,34.76357460021973,0.3822305357052268,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.76156063750735,58.210828879055185],[34.765803303624104,58.210828879055185],[34.765803303624104,58.21307816328262],[34.76156063750735,58.21307816328262],[34.76156063750735,58.210828879055185]]]}"
55,301.5614935335838,413.7224030037549,458.1010429703803,1413.7079682937012,1379.9595744680867,847.238381309971,-0.5477949515678396,0.5131804451022033,HT,06/08/2018,3916,55,58.53986354057378,34.80400085449219,0.918289795194064,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.80196505056557,58.538713957759185],[34.80624732925072,58.538713957759185],[34.80624732925072,58.5409632419868],[34.80196505056557,58.5409632419868],[34.80196505056557,58.538713957759185]]]}"
56,327.9158210870072,418.17786330767416,401.95037322136665,1485.1603977140176,998.9739036622342,567.1294611616513,-0.5644409961920824,0.57973649010739,HT,06/08/2018,3916,56,59.01564274546972,33.663225173950195,0.06444340968758844,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.66107513142307,59.01482105834309],[33.6654165209152,59.01482105834309],[33.6654165209152,59.01707034257095],[33.66107513142307,59.01707034257095],[33.66107513142307,59.01482105834309]]]}"
57,339.06365740740705,467.6688034188029,531.2998872269701,1463.6084401709393,1530.8088497150989,980.5695334757829,-0.5219359047778003,0.4801500129868017,HT,06/08/2018,3916,57,58.42063974749726,34.18190002441406,0.1928600295085804,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.17988894543199,58.4196871826132],[34.18415674280542,58.4196871826132],[34.18415674280542,58.42193646684075],[34.17988894543199,58.42193646684075],[34.17988894543199,58.4196871826132]]]}"
58,229.5206730486874,312.6026604804132,277.6445645151818,1391.2399718094796,759.1253890879188,376.7106360486287,-0.6332574767833759,0.6682148412190302,HT,06/08/2018,3916,58,58.79137867147576,34.195547103881836,0.8863589359102556,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.19334097565538,58.79024223731295],[34.1976542435555,58.79024223731295],[34.1976542435555,58.79249152154069],[34.19334097565538,58.79249152154069],[34.19334097565538,58.79024223731295]]]}"
59,271.53841875713493,395.3420074349441,326.12264730849125,1657.0831308725799,940.2142961683686,452.0026051576264,-0.6148699892883627,0.6724355574239552,HT,06/08/2018,3916,59,58.88784113533427,34.40669059753418,0.76902791213141,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.40443905732953,58.886811130355895],[34.40876436460103,58.886811130355895],[34.40876436460103,58.889060414583696],[34.40443905732953,58.889060414583696],[34.40443905732953,58.886811130355895]]]}"
6,309.47788541201965,387.5770505385253,378.9157160155504,1308.0199158753428,964.7381301382962,544.6469950927283,-0.5347337898673491,0.5445453090770427,HT,06/08/2018,3916,6,58.27481494359413,34.813077449798584,0.7627895116988717,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.810964219498835,58.27371094894362],[34.81521441488182,58.27371094894362],[34.81521441488182,58.27596023317108],[34.810964219498835,58.27596023317108],[34.810964219498835,58.27371094894362]]]}"
60,328.07452326468336,366.3332570556826,312.6683829138062,188.69782608695652,80.45030511060256,63.58794813119754,0.32230184115653926,-0.24873555877435713,HT,06/08/2018,3916,60,57.87050552351752,34.08559799194336,0.26179752767507813,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.08335272807884,57.86946907108937],[34.08755506978679,57.86946907108937],[34.08755506978679,57.871718355316624],[34.08335272807884,57.871718355316624],[34.08335272807884,57.86946907108937]]]}"
61,226.46587711069404,272.3286233583489,305.65232176360206,1041.059451219512,547.0879162757974,290.6114856941838,-0.38594212929491184,0.39575037585730066,HT,06/08/2018,3916,61,58.82733922093893,34.44694519042969,0.5019065671093209,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.44486702352255,58.826174848677766],[34.44918476191857,58.826174848677766],[34.44918476191857,58.828424132905525],[34.44486702352255,58.828424132905525],[34.44486702352255,58.826174848677766]]]}"
62,223.67987386493027,220.6802534380566,183.24838681421352,253.22088236152882,142.27335104674592,96.0981634500277,-0.03777570305644343,0.14116432463822826,HT,06/08/2018,3916,62,58.99778697615515,34.3571662902832,0.42614104299499145,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.35502481943658,58.99685475266065],[34.35936394325633,58.99685475266065],[34.35936394325633,58.99910403688853],[34.35502481943658,58.99910403688853],[34.35502481943658,58.99685475266065]]]}"
63,218.3235398481298,237.16670215030854,204.14881839471983,177.91341991341957,84.5646157121566,56.9225037257824,0.15889491411847081,-0.08364507843987211,HT,06/08/2018,3916,63,57.91990806286545,33.57327461242676,0.4686520536239769,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.57131013088748,57.91887641171599],[33.57551825228984,57.91887641171599],[33.57551825228984,57.92112569594327],[33.57131013088748,57.92112569594327],[33.57131013088748,57.91887641171599]]]}"
64,169.9084546064334,148.01067397707703,101.3881419697278,130.68395112135087,44.76187698678878,28.114847327131113,0.06207939205873904,0.13446352966349467,HT,06/08/2018,3916,64,59.04969327690781,33.903465270996094,0.07832851141854547,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.901372345479736,59.048507881497606],[33.90571799064369,59.048507881497606],[33.90571799064369,59.05075716572549],[33.901372345479736,59.05075716572549],[33.901372345479736,59.048507881497606]]]}"
65,302.8075067296463,287.262684747829,233.44105845903812,208.41347960790304,101.57986693077355,83.82518157346743,0.16017406482582489,-0.05589231815774674,HT,06/08/2018,3916,65,57.993952881122,33.323936462402344,0.6542422170138822,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.32202329382763,57.99298742265593],[33.326240120532475,57.99298742265593],[33.326240120532475,57.99523670688325],[33.32202329382763,57.99523670688325],[33.32202329382763,57.99298742265593]]]}"
66,309.814408160374,358.1325706594885,368.4364950060209,577.2586597719061,560.8566267620599,371.27056031734753,-0.12744752483975835,0.12830745695782175,HT,06/08/2018,3916,66,57.726473476761505,34.35330390930176,0.9034076405193514,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.350609864847414,57.72573862563007],[34.35479550045402,57.72573862563007],[34.35479550045402,57.72798790985725],[34.350609864847414,57.72798790985725],[34.350609864847414,57.72573862563007]]]}"
67,181.36012032660057,183.36771236212562,161.1707491763357,145.21057155135364,49.54061022776104,47.52470992694455,0.11873678748322906,-0.049871364641656535,HT,06/08/2018,3916,67,59.06911037653435,34.67791557312012,0.787803519716295,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.676168001004925,59.06871997539031],[34.680516204301114,59.06871997539031],[34.680516204301114,59.07096925961821],[34.676168001004925,59.07096925961821],[34.676168001004925,59.06871997539031]]]}"
68,392.68802526933246,531.809859552146,694.8914772406787,1424.7809239099777,1351.8177562186238,848.7647357436966,-0.44844602650764925,0.3562609827237499,HT,06/08/2018,3916,68,58.124002327232,33.10403823852539,0.7444158919311453,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.10192835896939,58.12324313885341],[33.106160590715604,58.12324313885341],[33.106160590715604,58.1254924230808],[33.10192835896939,58.1254924230808],[33.10192835896939,58.12324313885341]]]}"
69,202.32317447330726,195.54840312070834,173.76416445080795,274.08862460918107,193.4333343073372,126.65870905531365,-0.02741086432775734,0.10697521015816029,HT,06/08/2018,3916,69,58.95319554396287,33.86990547180176,0.9686948044059943,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.867691599291774,58.95193898845464],[33.87202507112533,58.95193898845464],[33.87202507112533,58.95418827268248],[33.867691599291774,58.95418827268248],[33.867691599291774,58.95193898845464]]]}"
7,269.3024930088653,381.6101326828104,377.70675908847505,1601.2811031117976,923.7982685785682,495.23383114178597,-0.613617522643773,0.616846119326063,HT,06/08/2018,3916,7,58.339821059990214,33.71927261352539,0.3473564129330331,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.717261451417514,58.338838807042364],[33.721519478610006,58.338838807042364],[33.721519478610006,58.34108809126986],[33.717261451417514,58.34108809126986],[33.717261451417514,58.338838807042364]]]}"
70,389.15064864702197,536.8207868043223,697.9855521777081,1377.060891551034,1368.2787225717136,873.6516569846191,-0.43393604634075106,0.3254790017112795,HT,06/08/2018,3916,70,57.93344426790996,34.21769142150879,0.35898889141975476,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.215850558709505,57.9323511409778],[34.22006025969606,57.9323511409778],[34.22006025969606,57.934600425205076],[34.215850558709505,57.934600425205076],[34.215850558709505,57.9323511409778]]]}"
71,225.3662931159946,231.37735409692897,196.07652452335878,387.32076844709627,297.1780817930432,182.36175229224258,-0.08205657888487489,0.18501235001096494,HT,06/08/2018,3916,71,59.076697713353795,33.00284385681152,0.8302884750806585,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.00080957005159,59.07545734002121],[33.00515862684824,59.07545734002121],[33.00515862684824,59.07770662424911],[33.00080957005159,59.07770662424911],[33.00080957005159,59.07545734002121]]]}"
72,277.66838865684747,289.79973620575925,233.9392906865976,171.71015607825896,60.97904301311644,43.56287096065068,0.25779412514737526,-0.15441257188213037,HT,06/08/2018,3916,72,58.1511873679495,33.910160064697266,0.6067481888479387,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.90816472699361,58.15019259737703],[33.91240016279091,58.15019259737703],[33.91240016279091,58.15244188160443],[33.90816472699361,58.15244188160443],[33.90816472699361,58.15019259737703]]]}"
73,254.1019266266729,252.88994000922966,227.5038071065991,193.02145823719454,119.3268920166129,96.98673281033689,0.13491052993652888,-0.08059966445172448,HT,06/08/2018,3916,73,57.96719417151689,34.21091079711914,0.011971868104481032,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.20911121964238,57.966037964132326],[34.21332487580272,57.966037964132326],[34.21332487580272,57.96828724835962],[34.20911121964238,57.96828724835962],[34.20911121964238,57.966037964132326]]]}"
74,311.67104910115364,342.7996899502133,315.77727096562654,227.3435888262828,147.48191873118097,111.6911427123395,0.20300824093822487,-0.1634640493049813,HT,06/08/2018,3916,74,58.580156299093055,34.438018798828125,0.5845176428403607,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.43589910383619,58.5791381455446],[34.44018632730124,58.5791381455446],[34.44018632730124,58.58138742977223],[34.43589910383619,58.58138742977223],[34.43589910383619,58.5791381455446]]]}"
75,314.5596908442332,383.6042508917952,373.80686682520843,235.56257431629024,135.49236028537462,110.70624256837105,0.23979262934066736,-0.2277472215530253,HT,06/08/2018,3916,75,58.37134256933053,33.12180519104004,0.5614405931939433,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.11987989390658,58.37027984198658],[33.124141714285436,58.37027984198658],[33.124141714285436,58.37252912621411],[33.11987989390658,58.37252912621411],[33.11987989390658,58.37027984198658]]]}"
76,182.5202765390717,171.25639721066642,156.28964774189683,138.47771825337443,69.2358962080627,49.288151318349136,0.10309088962506964,-0.056425767585892295,HT,06/08/2018,3916,76,58.555628005037065,35.01299858093262,0.40607539164399964,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[35.010822394973765,58.55443447523129],[35.015106595019496,58.55443447523129],[35.015106595019496,58.55668375945893],[35.010822394973765,58.55668375945893],[35.010822394973765,58.55443447523129]]]}"
77,311.205433623764,363.0940774236243,362.4881070548878,864.78533877431,699.9329068784238,450.26436528068825,-0.32071484142227524,0.3285516496525096,HT,06/08/2018,3916,77,58.8407537530692,33.921403884887695,0.5466555535026819,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.91935174401828,58.839649577939575],[33.92367116167858,58.839649577939575],[33.92367116167858,58.84189886216735],[33.91935174401828,58.84189886216735],[33.91935174401828,58.839649577939575]]]}"
78,430.70767520767515,627.6994266994266,807.387767637767,2495.0219960219943,1644.0575933075925,992.331841581841,-0.5955065946762883,0.5094949769410191,HT,06/08/2018,3916,78,58.908058825255296,33.54409217834473,0.9049303415625918,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.54205512162176,58.90702322424862],[33.546382958830314,58.90702322424862],[33.546382958830314,58.909272508476434],[33.54205512162176,58.909272508476434],[33.54205512162176,58.90702322424862]]]}"
79,203.91643248040228,201.43277621653604,160.40804614701986,159.9607158704335,79.03475817186815,62.93521668392254,0.12127560607767916,-0.004147574710989169,HT,06/08/2018,3916,79,58.55321005335403,35.01763343811035,0.10134502388001487,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[35.015314108478286,58.552188687020994],[35.019598033918626,58.552188687020994],[35.019598033918626,58.55443797124861],[35.015314108478286,58.55443797124861],[35.015314108478286,58.552188687020994]]]}"
8,307.7556956457995,395.7083125641401,525.1946928602842,1028.3681864829196,948.816859697991,613.6275326198507,-0.43684025838747204,0.3148132728094062,HT,06/08/2018,3916,8,58.82729479333203,34.61113929748535,0.5788890531892902,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.60880956287438,58.826174848677766],[34.61312730127039,58.826174848677766],[34.61312730127039,58.828424132905525],[34.60880956287438,58.828424132905525],[34.60880956287438,58.826174848677766]]]}"
80,243.54147485967138,283.19093582014176,294.7262926554007,164.69926643105347,77.90012176650521,67.295744112144,0.26621018019506115,-0.2842909738941412,HT,06/08/2018,3916,80,58.37597835966303,33.11073303222656,0.26465674340609235,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.10865068201712,58.37477141840718],[33.11291304493632,58.37477141840718],[33.11291304493632,58.37702070263471],[33.10865068201712,58.37702070263471],[33.10865068201712,58.37477141840718]]]}"
81,225.97113462669006,263.9528512639621,243.10176366843015,794.2618753674302,455.9819223985887,254.74312169312137,-0.30845565505181344,0.3613231158134319,HT,06/08/2018,3916,81,58.73293561942996,34.691734313964844,0.5883248662083567,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.68966378498151,58.731851743845105],[34.693969811643576,58.731851743845105],[34.693969811643576,58.734101028072814],[34.68966378498151,58.734101028072814],[34.68966378498151,58.731851743845105]]]}"
82,265.71415001929404,291.5862150850425,299.8893704176439,349.53694084122407,326.1943661135682,230.2669417317224,0.03999203370857616,-0.041976665323274404,HT,06/08/2018,3916,82,58.407197810817976,33.17622184753418,0.47071903724332254,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.17377664195087,58.406212453351394],[33.1780428072582,58.406212453351394],[33.1780428072582,58.40846173757894],[33.17377664195087,58.40846173757894],[33.17377664195087,58.406212453351394]]]}"
83,184.03696555819468,177.25724465558199,144.41710213776716,164.14997030878862,96.84611045130642,66.90504750593819,0.04897325078898044,0.06338837578816288,HT,06/08/2018,3916,83,58.38929724107307,33.32857131958008,0.9008358986123222,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.32649132540983,58.388246147669],[33.33075531693645,58.388246147669],[33.33075531693645,58.39049543189652],[33.32649132540983,58.39049543189652],[33.32649132540983,58.388246147669]]]}"
84,256.3248974439886,277.9281161249608,250.7341117071633,338.9076680340806,190.27787945724208,129.62290943515313,0.007859003109349479,0.052406756129663876,HT,06/08/2018,3916,84,58.571251113293606,33.89462471008301,0.23499472464963989,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.89241890607298,58.5701549927034],[33.89670502952702,58.5701549927034],[33.89670502952702,58.57240427693102],[33.89241890607298,58.57240427693102],[33.89241890607298,58.5701549927034]]]}"
85,213.7578719106464,228.05813331749056,222.6080382604563,151.81808460076047,70.813866444867,58.669647100760436,0.20147048543318707,-0.1886531739590485,HT,06/08/2018,3916,85,58.40499446247752,33.158111572265625,0.14089192277394846,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.155810471985276,58.40396666514109],[33.160076365425866,58.40396666514109],[33.160076365425866,58.40621594936863],[33.155810471985276,58.40621594936863],[33.155810471985276,58.40396666514109]]]}"
86,222.22967200909133,206.93306947764432,196.3082017320431,226.12386849014476,137.32544378698236,80.6775343861437,0.00214301376681694,0.029343989958680535,HT,06/08/2018,3916,86,57.910926687251056,33.155364990234375,0.42990240562095194,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.15359404906787,57.909893258874796],[33.15780111820173,57.909893258874796],[33.15780111820173,57.91214254310207],[33.15359404906787,57.91214254310207],[33.15359404906787,57.909893258874796]]]}"
