system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
81,213.05738323805417,328.1060295545249,221.5182288857729,277.328173875526,124.13337288318418,69.16578578362636,0.08761168324342332,0.1093047715318503,CW,06/06/2018,4226,81,-17.969915790561938,133.9060878753662,0.9065118328818511,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.90507201500498,-17.97079879067352],[133.90742157292652,-17.97079879067352],[133.90742157292652,-17.96854950646253],[133.90507201500498,-17.96854950646253],[133.90507201500498,-17.97079879067352]]]}"
82,539.0347911440725,810.7908168829755,667.4702802922892,846.4751881339297,231.97317046569964,120.68273530374091,-0.007626336268747202,0.10455488270511604,CW,06/06/2018,4226,82,-18.126846780513375,134.10367012023926,0.8415708695393584,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.10270032838045,-18.128003965394438],[134.10505198787718,-18.128003965394438],[134.10505198787718,-18.125754681183466],[134.10270032838045,-18.125754681183466],[134.10270032838045,-18.128003965394438]]]}"
83,2588.3390708465968,3285.091998057518,3235.5589489019567,2047.6399935250627,41.89370312415689,32.44596125829599,0.23206703952567437,-0.22486427396929848,CW,06/06/2018,4226,83,-17.819300716649824,133.51555824279785,0.47066919342367575,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.51430586056972,-17.820330980583513],[133.51665342703728,-17.820330980583513],[133.51665342703728,-17.81808169637249],[133.51430586056972,-17.81808169637249],[133.51430586056972,-17.820330980583513]]]}"
84,383.4650523136661,556.7202567144856,456.09664545356475,1328.3843166864406,545.7299104735191,269.67214971416234,-0.40371507751639457,0.48337329001713925,CW,06/06/2018,4226,84,-17.899933255177487,133.8387107849121,0.9833574759130224,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.83769882989395,-17.901179356154262],[133.84004746396315,-17.901179356154262],[133.84004746396315,-17.898930071943262],[133.83769882989395,-17.898930071943262],[133.83769882989395,-17.901179356154262]]]}"
85,420.1461484631534,764.7321957258978,677.4144910373045,1103.7152392743712,298.8255907843032,149.99321741938962,-0.17003841839422584,0.23133076673601824,CW,06/06/2018,4226,85,-18.14723832111423,134.0859889984131,0.6648410319573026,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.08473388703206,-18.148216059287126],[134.08708581828915,-18.148216059287126],[134.08708581828915,-18.145966775076165],[134.08473388703206,-18.145966775076165],[134.08473388703206,-18.148216059287126]]]}"
86,2578.217224828777,3281.7832605295803,3233.029660788439,2096.3699509248777,46.87995469988674,30.686134929623037,0.2204251201976628,-0.2132822626925856,CW,06/06/2018,4226,86,-17.823631457173686,133.50191116333008,0.7926347598118143,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.50083110177297,-17.824822557004108],[133.50317872740365,-17.824822557004108],[133.50317872740365,-17.82257327279309],[133.50083110177297,-17.82257327279309],[133.50083110177297,-17.824822557004108]]]}"
87,465.61423644789323,658.1326112727664,600.3506843409855,592.309731652118,203.2354779609872,116.92483026188171,0.055025548752169154,-0.009338939927144277,CW,06/06/2018,4226,87,-17.90467040186644,133.82763862609863,0.5936917581014414,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.82646985915088,-17.905670932574868],[133.8288185526969,-17.905670932574868],[133.8288185526969,-17.903421648363864],[133.82646985915088,-17.903421648363864],[133.82646985915088,-17.905670932574868]]]}"
88,503.12410501193364,772.9994885782479,632.6863279918176,683.0981361518358,267.35833617456547,135.8998181611548,0.06434724026008139,0.03546390371881672,CW,06/06/2018,4226,88,-18.131333123395887,134.08358573913574,0.45047934879382967,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.0824882043551,-18.13249554181503],[134.08483992421228,-18.13249554181503],[134.08483992421228,-18.130246257604067],[134.0824882043551,-18.130246257604067],[134.0824882043551,-18.13249554181503]]]}"
89,654.9325473729546,1072.2019810508182,1034.960109819122,1693.2193690783818,322.8361326442723,177.8846899224807,-0.22243794364459785,0.23993404144082622,CW,06/06/2018,4226,89,-18.178473547565165,134.12409782409668,0.991686314396224,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.12291207521838,-18.17965709423131],[134.1252644299206,-18.17965709423131],[134.1252644299206,-18.17740781002035],[134.12291207521838,-18.17740781002035],[134.12291207521838,-18.17965709423131]]]}"
9,461.12607434464985,788.7206166738295,1032.7850773528153,1955.3558766652354,2154.994467125054,1307.3203158573272,-0.4254050775501109,0.309881782614553,CW,06/06/2018,4226,9,-18.510865709091362,133.8365650177002,0.7456138250239144,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.83544892325455,-18.51203374935552],[133.83780580718718,-18.51203374935552],[133.83780580718718,-18.509784465144612],[133.83544892325455,-18.509784465144612],[133.83544892325455,-18.51203374935552]]]}"
90,624.5826780135734,918.7741031993968,691.9084347732414,555.1469352579985,204.9961219433374,105.43094904664439,0.2476389256814086,-0.1111245059455227,CW,06/06/2018,4226,90,-18.151642581611135,134.13293838500977,0.6259601578479941,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.13189540927632,-18.152707635707724],[134.13424740097287,-18.152707635707724],[134.13424740097287,-18.15045835149676],[134.13189540927632,-18.15045835149676],[134.13189540927632,-18.152707635707724]]]}"
91,2660.238449512104,3363.8916383632563,3361.495983610979,2397.4364116663974,49.40223192624941,33.027279098603714,0.16776384613234038,-0.16740394399583555,CW,06/06/2018,4226,91,-17.844139760787332,133.5065460205078,0.3188357101531708,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.50532254517884,-17.8450346508968],[133.50767043725907,-17.8450346508968],[133.50767043725907,-17.84278536668579],[133.50532254517884,-17.84278536668579],[133.50532254517884,-17.8450346508968]]]}"
92,442.67840909090916,768.4776515151515,668.5101010101012,1084.2377525252527,291.7323232323233,154.23920454545458,-0.1624943773193832,0.23169400631298342,CW,06/06/2018,4226,92,-18.15384467023966,134.09714698791504,0.6425003720467384,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.09596278282214,-18.15495342391802],[134.09831480474503,-18.15495342391802],[134.09831480474503,-18.152704139707055],[134.09596278282214,-18.152704139707055],[134.09596278282214,-18.15495342391802]]]}"
93,337.64519560335657,669.7057085450889,444.04183902612,417.49391324902496,146.73998345349244,79.65831462002129,0.24933592083175393,-0.05350273314125424,CW,06/06/2018,4226,93,-18.162897409684827,134.108304977417,0.3483566597109673,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.10719166349438,-18.163936576759212],[134.10954380636647,-18.163936576759212],[134.10954380636647,-18.161687292548255],[134.10719166349438,-18.161687292548255],[134.10719166349438,-18.163936576759212]]]}"
94,2621.2835418199666,3329.6379690949225,3288.244665194997,2341.937699288693,50.133063527103275,32.560829040961494,0.17429433663845295,-0.16821155950813724,CW,06/06/2018,4226,94,-17.839646111463896,133.51109504699707,0.3631280959173918,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.50981415117346,-17.8405430744762],[133.51216198401224,-17.8405430744762],[133.51216198401224,-17.83829379026519],[133.50981415117346,-17.83829379026519],[133.50981415117346,-17.8405430744762]]]}"
95,211.70181583059426,322.5645239506439,214.81496847890506,254.8912656931946,98.83716795085938,61.52104100436448,0.1242445992717965,0.07850386998874055,CW,06/06/2018,4226,95,-17.96746646105909,133.90849113464355,0.1324172470321383,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.90731781812534,-17.968553002463228],[133.90966734617967,-17.968553002463228],[133.90966734617967,-17.966303718252234],[133.90731781812534,-17.966303718252234],[133.90731781812534,-17.968553002463228]]]}"
96,419.1546206400574,730.5623876303484,610.0622078389068,1030.989572096368,300.24187941987293,153.85400934915498,-0.1319681591740586,0.22958015915462401,CW,06/06/2018,4226,96,-18.16281585556785,134.1060733795166,0.9822940637226052,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.10494587528407,-18.16393657675921],[134.10729801815617,-18.16393657675921],[134.10729801815617,-18.161687292548255],[134.10494587528407,-18.161687292548255],[134.10494587528407,-18.16393657675921]]]}"
97,517.9482099596237,785.7545625841188,612.2701480484527,585.1694212651415,208.96495289367434,108.39768506056531,0.14915173137909216,-0.02521814432097238,CW,06/06/2018,4226,97,-18.147075198223888,134.1016960144043,0.7763018778433853,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.10045440450418,-18.148216059287126],[134.10280633576127,-18.148216059287126],[134.10280633576127,-18.145966775076165],[134.10045440450418,-18.145966775076165],[134.10045440450418,-18.148216059287126]]]}"
98,480.8549239564233,681.6290583540069,626.0203322187464,505.67026210764766,162.20693560565203,99.36953942401036,0.14934670674668,-0.10724641118612688,CW,06/06/2018,4226,98,-17.9067939093089,133.82987022399902,0.7745263565483533,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.82871563251214,-17.90791672078516],[133.8310643558031,-17.90791672078516],[133.8310643558031,-17.90566743657416],[133.82871563251214,-17.90566743657416],[133.82871563251214,-17.90791672078516]]]}"
99,2684.0241595913585,3395.9124732518817,3394.581901014703,2275.489542348312,50.83053772347622,30.987022848070698,0.19756385570573762,-0.19737823996629572,CW,06/06/2018,4226,99,-17.810312051466514,133.49942207336426,0.14313725520462506,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.4985854021414,-17.811347827742313],[133.50093285033495,-17.811347827742313],[133.50093285033495,-17.809098543531302],[133.4985854021414,-17.809098543531302],[133.4985854021414,-17.811347827742313]]]}"
