system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
28,277.5550062476232,492.02971695550616,407.8237626989733,3280.1427174444516,1908.3809963600802,891.805074156571,-0.7374838728167656,0.7767947881987933,SiL,06/26/2018,3871,28,16.43575588165022,-94.32191848754883,0.944665545262364,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.32314517265955,16.43467659109825],[-94.32081501010698,16.43467659109825],[-94.32081501010698,16.4369258753145],[-94.32314517265955,16.4369258753145],[-94.32314517265955,16.43467659109825]]]}"
29,441.9697913422609,646.0958424166928,746.9483027094361,2741.051541575832,2704.710682030519,1946.0395515415753,-0.6053122344701124,0.5662962640437127,SiL,06/26/2018,3871,29,16.548053666588743,-94.56005573272705,0.8868412503485855,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.56119939807961,16.54696600161319],[-94.558867883116,16.54696600161319],[-94.558867883116,16.549215285829455],[-94.56119939807961,16.549215285829455],[-94.56119939807961,16.54696600161319]]]}"
3,405.3151940501758,634.9150997747871,524.9505054208353,3140.8421410988335,1982.5894306814025,878.3900906091242,-0.6587723879656427,0.7067838759533193,SiL,06/26/2018,3871,3,22.461326119937894,-105.32412528991699,0.0956651850493172,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.32530566893136,22.460126359329692],[-105.32288725783904,22.460126359329692],[-105.32288725783904,22.462375643546945],[-105.32530566893136,22.462375643546945],[-105.32530566893136,22.460126359329692]]]}"
30,345.71003697259704,526.9535123966947,497.20633971291903,2933.652729447588,1881.2465745976529,854.9300239234457,-0.6954514909241152,0.7124089848565788,SiL,06/26/2018,3871,30,16.3910491139437,-95.04075050354004,0.6865796687812846,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.04179713137472,16.389760826892278],[-95.03946750684287,16.389760826892278],[-95.03946750684287,16.39201011110852],[-95.04179713137472,16.39201011110852],[-95.04179713137472,16.389760826892278]]]}"
31,206.4893048128342,376.67847593582894,248.7192513368984,3061.905748663101,1661.114973262032,654.0307486631017,-0.7809946954705481,0.849712278481208,SiL,06/26/2018,3871,31,16.35703875091178,-94.42113876342773,0.5398115479251933,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.42195938444517,16.3560740037378],[-94.41963016232665,16.3560740037378],[-94.41963016232665,16.358323287954036],[-94.42195938444517,16.358323287954036],[-94.42195938444517,16.3560740037378]]]}"
32,549.6408521970709,750.4052729693746,670.4270039946739,2851.3671904127837,1752.0813848202404,892.1376830892149,-0.5936908954679905,0.6318278754149721,SiL,06/26/2018,3871,32,22.218714743688004,-105.2164077758789,0.7937178714081841,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.21750573645355,22.21758123261743],[-105.2150915288194,22.21758123261743],[-105.2150915288194,22.219830516834637],[-105.21750573645355,22.219830516834637],[-105.21750573645355,22.21758123261743]]]}"
33,409.0135715782855,631.4212429260111,467.5967826451478,2356.4893104171033,1029.452158876546,433.8444770488369,-0.5196030547287284,0.6158778866007624,SiL,06/26/2018,3871,33,22.414123063986004,-105.60264587402344,0.684606775652453,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.60378299672342,22.41296480691342],[-105.60136540751039,22.41296480691342],[-105.60136540751039,22.41521409113066],[-105.60378299672342,22.41521409113066],[-105.60378299672342,22.41296480691342]]]}"
34,532.967663043478,758.3229891304346,1039.0880434782607,2283.032663043477,2711.657445652173,1652.6327173913037,-0.5013651890201036,0.3753758683444287,SiL,06/26/2018,3871,34,16.42694707388674,-95.13696670532227,0.6566873377980892,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.13836623921597,16.425693438257063],[-95.13603618440199,16.425693438257063],[-95.13603618440199,16.427942722473304],[-95.13836623921597,16.427942722473304],[-95.13836623921597,16.425693438257063]]]}"
35,370.84433936626993,573.2203380618512,554.3398554269254,3015.8261318549917,1861.1839773900754,903.6454155117125,-0.6783864542003855,0.6896702770624193,SiL,06/26/2018,3871,35,16.354897464281013,-95.03843307495117,0.4961500958899664,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.03955112890276,16.3538282155275],[-95.03722193357821,16.3538282155275],[-95.03722193357821,16.356077499743733],[-95.03955112890276,16.356077499743733],[-95.03955112890276,16.3538282155275]]]}"
36,582.2278183393147,807.6713278059649,1032.8098007672322,2372.893330033413,2141.2302932805355,1347.6588912263342,-0.48705393421673104,0.38816732271583176,SiL,06/26/2018,3871,36,16.413280282863038,-95.14838218688965,0.8505333456889997,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.14959509965523,16.41221870899527],[-95.14726520632307,16.41221870899527],[-95.14726520632307,16.41446799321151],[-95.14959509965523,16.41446799321151],[-95.14959509965523,16.41221870899527]]]}"
37,321.8643929503919,514.098727154047,389.43445387293315,3043.5386205396017,1416.2626196692784,612.8332789382074,-0.7104826014261515,0.7728248835481685,SiL,06/26/2018,3871,37,16.303417166777233,-95.07439613342285,0.7407852487745122,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.07548343320552,16.30217508669063],[-95.07315485298534,16.30217508669063],[-95.07315485298534,16.304424370906858],[-95.07548343320552,16.304424370906858],[-95.07548343320552,16.30217508669063]]]}"
38,377.2034672028695,558.060105429053,554.5225259496768,2096.9886962665078,1987.003912830825,1124.5248627791968,-0.5828347676340822,0.5897791568827417,SiL,06/26/2018,3871,38,16.40216501578841,-95.90085983276367,0.24453495436289485,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.90193408298742,16.400989767943777],[-95.8996043241079,16.400989767943777],[-95.8996043241079,16.403239052160018],[-95.90193408298742,16.403239052160018],[-95.90193408298742,16.400989767943777]]]}"
39,362.38781163434913,578.6596260387812,589.5360110803325,2577.4168975069256,2086.0121191135745,1118.9494459833797,-0.6369390214630588,0.6358939175787935,SiL,06/26/2018,3871,39,16.42241902665952,-95.44724464416504,0.9993024579941315,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.4482849853586,16.42120186183646],[-95.44595498438869,16.42120186183646],[-95.44595498438869,16.423451146052706],[-95.4482849853586,16.423451146052706],[-95.4482849853586,16.42120186183646]]]}"
4,306.0356037991859,513.4512347354138,407.3876797829038,3265.9794843962018,2040.250909090909,965.572320217097,-0.7240981079919272,0.7743604880688906,SiL,06/26/2018,3871,4,16.597865152352668,-95.45866012573242,0.9231418282016508,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.45951498092244,16.596373342239765],[-95.45718286756176,16.596373342239765],[-95.45718286756176,16.598622626456034],[-95.45951498092244,16.598622626456034],[-95.45951498092244,16.596373342239765]]]}"
40,455.1423444976078,688.3936494127885,570.7944758590695,1476.4345367551111,708.9602544584602,378.4018051326664,-0.27039117474209373,0.34633017993834897,SiL,06/26/2018,3871,40,16.2875173145109,-94.59151268005371,0.1173254078183873,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.59263887475645,16.28645456921854],[-94.59031048130193,16.28645456921854],[-94.59031048130193,16.288703853434765],[-94.59263887475645,16.288703853434765],[-94.59263887475645,16.28645456921854]]]}"
41,417.7355915615485,656.5399630274034,635.356024358417,3363.2996411483264,2284.872553284038,1065.3523270987391,-0.6708313573406108,0.6797261293994303,SiL,06/26/2018,3871,41,16.505635890713634,-94.97551918029785,0.29217399077526207,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.97666995981814,16.504296025617524],[-94.97433896001033,16.504296025617524],[-94.97433896001033,16.506545309833776],[-94.97666995981814,16.506545309833776],[-94.97666995981814,16.504296025617524]]]}"
42,421.396367705285,639.7982441039768,664.9365639524876,2701.156567395422,1944.3334480977805,1060.022637286969,-0.6129808461690781,0.5999831538819189,SiL,06/26/2018,3871,42,16.368238944326357,-95.19335746765137,0.6854448429075798,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.19451059569892,16.367302944789287],[-95.19218123954752,16.367302944789287],[-95.19218123954752,16.36955222900553],[-95.19451059569892,16.36955222900553],[-95.19451059569892,16.367302944789287]]]}"
43,273.28225762601295,474.7982165189495,391.8841824805613,3138.458050133217,1854.25729976619,836.9031591539342,-0.7378138962917351,0.7798063082677119,SiL,06/26/2018,3871,43,16.30119291272277,-95.38192749023438,0.39634743864596933,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.38315640469158,16.29992929848033],[-95.38082785116477,16.29992929848033],[-95.38082785116477,16.30217858269656],[-95.38315640469158,16.30217858269656],[-95.38315640469158,16.29992929848033]]]}"
44,295.5921781640412,466.3084736556219,387.2914177077676,2660.5558935361214,1801.9926670287887,856.4086909288428,-0.701636255186169,0.7460623496434077,SiL,06/26/2018,3871,44,16.5436518672615,-95.52801132202148,0.24689584867326286,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.52913408961403,16.542474425192594],[-95.52680262894896,16.542474425192594],[-95.52680262894896,16.544723709408856],[-95.52913408961403,16.544723709408856],[-95.52913408961403,16.542474425192594]]]}"
45,211.32671991754697,347.18030146869353,209.80307910332382,3181.7699690801333,1584.3571888688482,585.0060551404276,-0.8028869387875438,0.8760149353013327,SiL,06/26/2018,3871,45,16.49411442118456,-94.28389549255371,0.7418198750042858,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.28496712349542,16.49306708456602],[-94.28263625900226,16.49306708456602],[-94.28263625900226,16.49531636878228],[-94.28496712349542,16.49531636878228],[-94.28496712349542,16.49306708456602]]]}"
46,700.591429318004,1005.2353801933632,1029.058688267573,2009.2234648549786,1475.9868304154693,882.0834596289524,-0.32511593628694957,0.31789835809027384,SiL,06/26/2018,3871,46,22.661145652938806,-105.6185245513916,0.005991512266802501,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61950567551304,22.660001510046264],[-105.61708375677286,22.660001510046264],[-105.61708375677286,22.662250794263553],[-105.61950567551304,22.662250794263553],[-105.61950567551304,22.660001510046264]]]}"
47,339.5902758350585,479.98875398645987,444.4151513456051,1510.3092933475073,965.2456778380795,515.3213786157893,-0.46374686413011207,0.49738903319419564,SiL,06/26/2018,3871,47,15.921797289367305,-95.6964111328125,0.6898552167785437,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.69756453209088,15.920391090939846],[-95.69524042974392,15.920391090939846],[-95.69524042974392,15.922640375156012],[-95.69756453209088,15.922640375156012],[-95.69756453209088,15.920391090939846]]]}"
48,322.0323229030858,493.37451108213844,472.684593654933,2129.3634289439387,1927.7415797479368,1085.400260756194,-0.623120273553802,0.6365461972261585,SiL,06/26/2018,3871,48,16.38866117075937,-95.86944580078125,0.9045731881103095,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.87049296756933,16.387515038681983],[-95.86816336989442,16.387515038681983],[-95.86816336989442,16.38976432289822],[-95.87049296756933,16.38976432289822],[-95.87049296756933,16.387515038681983]]]}"
49,247.83589240988766,447.60492213873454,328.6088968746596,3310.670859196339,1862.0360448655122,791.3983992159422,-0.7618611116853043,0.8201850253861845,SiL,06/26/2018,3871,49,16.063134930464713,-95.70327758789062,0.8757346790376577,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.7043027181085,16.061875748188665],[-95.70197697036582,16.061875748188665],[-95.70197697036582,16.064125032404846],[-95.7043027181085,16.064125032404846],[-95.7043027181085,16.061875748188665]]]}"
5,337.64924773170986,490.9925347421611,413.6777305616168,1691.636039967841,1028.9684162168362,474.7391753761338,-0.5417214849149045,0.6015115124491457,SiL,06/26/2018,3871,5,22.212040153842,-105.26790618896484,0.050260842140198325,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.2691588074143,22.210843867986533],[-105.26674471571715,22.210843867986533],[-105.26674471571715,22.21309315220374],[-105.2691588074143,22.21309315220374],[-105.2691588074143,22.210843867986533]]]}"
50,305.4350346481876,503.48460820895514,483.01559168443504,3032.571828358208,1972.202558635394,933.7494003198293,-0.710446625402156,0.7194308229876342,SiL,06/26/2018,3871,50,16.325823057634565,-94.46577072143555,0.7858064969002646,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.46687496158273,16.32463296879362],[-94.46454611419837,16.32463296879362],[-94.46454611419837,16.326882253009845],[-94.46687496158273,16.326882253009845],[-94.46687496158273,16.32463296879362]]]}"
51,279.2139673913045,482.1255434782613,357.34929347826113,3062.0704891304367,1711.6163043478268,719.8926630434788,-0.7278708220030026,0.7909136297817286,SiL,06/26/2018,3871,51,16.53929110719572,-95.17318725585938,0.97358191868422,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.17429952528865,16.537982848772],[-95.17196811890524,16.537982848772],[-95.17196811890524,16.54023213298826],[-95.17429952528865,16.54023213298826],[-95.17429952528865,16.537982848772]]]}"
52,470.95239842726096,722.3125032765399,650.2636959370906,3074.880891218873,2549.379292267365,1220.8376933158581,-0.6193606922123797,0.6510191734681606,SiL,06/26/2018,3871,52,22.315222360923336,-105.2926254272461,0.27417177984413466,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.29386336760759,22.314150125660266],[-105.2914474933127,22.314150125660266],[-105.2914474933127,22.316399409877494],[-105.29386336760759,22.316399409877494],[-105.29386336760759,22.314150125660266]]]}"
53,414.9028353883747,642.3929768736864,713.9298255582707,2811.0700607989106,2725.621739871586,1460.5929882379694,-0.6279033589714026,0.5962761590419187,SiL,06/26/2018,3871,53,16.43789627928875,-94.59597587585449,0.9783874027355853,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.59713134776757,16.43692237930855],[-94.59480115826987,16.43692237930855],[-94.59480115826987,16.4391716635248],[-94.59713134776757,16.4391716635248],[-94.59713134776757,16.43692237930855]]]}"
54,533.1316876903,812.0176707264028,854.3060569812963,3033.218029578077,2409.374238799478,1469.3872335798173,-0.5752150684994808,0.5602571989857362,SiL,06/26/2018,3871,54,16.31223155482864,-95.1555061340332,0.16235494715233234,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.15633186209901,16.311158239531828],[-95.15400317506344,16.311158239531828],[-95.15400317506344,16.313407523748058],[-95.15633186209901,16.313407523748058],[-95.15633186209901,16.311158239531828]]]}"
55,528.5653613590554,854.6711776562048,924.9347106248198,3221.0989058450896,2436.032320760149,1429.822631730492,-0.580914982693972,0.5610961861131503,SiL,06/26/2018,3871,55,16.572858189067123,-94.74626541137695,0.44496867405526896,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.74759996876824,16.571669671926472],[-94.74526815486122,16.571669671926472],[-94.74526815486122,16.573918956142744],[-94.74759996876824,16.573918956142744],[-94.74759996876824,16.571669671926472]]]}"
56,333.2039620081411,537.3431750339213,524.2966621438261,3030.648358208956,1973.9254274084117,988.1407327001355,-0.697926376318366,0.7063350685227212,SiL,06/26/2018,3871,56,16.642606333607052,-94.64996337890625,0.49846377638823114,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.65103149766341,16.641289106445736],[-94.64869883853319,16.641289106445736],[-94.64869883853319,16.643538390662016],[-94.65103149766341,16.643538390662016],[-94.65103149766341,16.641289106445736]]]}"
57,569.0824645595454,778.7440013238456,1019.3332230128523,1912.4198245904342,1819.6872965966131,1215.5394119918365,-0.40319024988182783,0.28519545768882176,SiL,06/26/2018,3871,57,16.406528863012543,-95.14374732971191,0.5765396755929314,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.14510348295683,16.405481344364375],[-95.14277367030886,16.405481344364375],[-95.14277367030886,16.407730628580616],[-95.14510348295683,16.407730628580616],[-95.14510348295683,16.405481344364375]]]}"
58,566.6484328317671,814.6614156119286,977.7260035852031,2270.8524091476997,2354.787658210658,1670.6230104840017,-0.47501551505980877,0.40670500376625024,SiL,06/26/2018,3871,58,16.453783877927115,-94.61640357971191,0.22989044829492922,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.61734353587681,16.452642896780638],[-94.61501315764534,16.452642896780638],[-94.61501315764534,16.45489218099689],[-94.61734353587681,16.45489218099689],[-94.61734353587681,16.452642896780638]]]}"
59,371.0844745264705,508.3087780051421,440.0721968623747,1586.6302534235795,859.6071672175874,412.5716984101998,-0.47449439921580155,0.5276746119120668,SiL,06/26/2018,3871,59,22.245807137742943,-105.47467231750488,0.8179876494895376,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.4757716123655,22.244530691141012],[-105.47335694053807,22.244530691141012],[-105.47335694053807,22.24677997535823],[-105.4757716123655,22.24677997535823],[-105.4757716123655,22.244530691141012]]]}"
6,836.4706313475032,1113.8840435556492,1130.2635849649253,2468.8805360695223,2347.8641503507492,1531.6901371584136,-0.37864553072009677,0.3734926846127064,SiL,06/26/2018,3871,6,22.5083545193366,-105.55741310119629,0.6867288748223349,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.5588680541859,22.50728791174596],[-105.55644881901559,22.50728791174596],[-105.55644881901559,22.509537195963215],[-105.5588680541859,22.509537195963215],[-105.5588680541859,22.50728791174596]]]}"
60,916.5629822845344,1155.2186175415725,1222.85811324856,672.4221280295621,235.48059993478972,183.18079556569938,0.264792476521652,-0.2904713392446416,SiL,06/26/2018,3871,60,16.421925051489808,-94.89672660827637,0.5750054021877519,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.89806687383445,16.421201861836458],[-94.89573687286455,16.421201861836458],[-94.89573687286455,16.423451146052706],[-94.89806687383445,16.423451146052706],[-94.89806687383445,16.421201861836458]]]}"
61,336.347032920948,594.6922834975888,412.00733906479377,485.9713776473056,74.50188718808977,52.26735164604743,0.10109271267033473,0.08212088806474924,SiL,06/26/2018,3871,61,22.22316429381656,-105.34884452819824,0.614145349005827,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.35000727945788,22.22207280903803],[-105.34759299450766,22.22207280903803],[-105.34759299450766,22.22432209325524],[-105.35000727945788,22.22432209325524],[-105.35000727945788,22.22207280903803]]]}"
62,357.67211956521726,505.24119565217376,340.7541304347826,174.1071739130433,58.65733695652171,53.413315217391286,0.48794158113940633,-0.3239339172547037,SiL,06/26/2018,3871,62,16.48074042663289,-95.4538106918335,0.9584440303762369,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.45502270007302,16.47959235530423],[-95.45269199781853,16.47959235530423],[-95.45269199781853,16.481841639520482],[-95.45502270007302,16.481841639520482],[-95.45502270007302,16.47959235530423]]]}"
63,513.6299843014131,743.4726321297752,675.6360020931452,1269.320198848771,901.4221350078496,469.1515960230249,-0.2581652981763254,0.30297759296096344,SiL,06/26/2018,3871,63,22.595944860687457,-105.62504768371582,0.9738828590939792,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.62624246740977,22.594873651947612],[-105.62382169596428,22.594873651947612],[-105.62382169596428,22.597122936164887],[-105.62624246740977,22.597122936164887],[-105.62624246740977,22.594873651947612]]]}"
64,1079.9715265679447,1342.5453506097565,1369.9502939895474,1732.0145905923353,1547.0805204703838,1161.2614873693385,-0.06310795886650947,0.06370915817226738,SiL,06/26/2018,3871,64,16.12820070748235,-94.28638458251953,0.5589630329018425,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.28721073827859,16.127003606287335],[-94.28488422757789,16.127003606287335],[-94.28488422757789,16.129252890503533],[-94.28721073827859,16.129252890503533],[-94.28721073827859,16.127003606287335]]]}"
65,975.1149502404112,1302.0565805658052,1516.8219836743817,2094.1691826009155,2414.1536397182135,1881.2813373588272,-0.2283492986037625,0.15480469278115952,SiL,06/26/2018,3871,65,16.41352728158538,-94.80265617370605,0.7428453112288625,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.80374371526862,16.412218708995265],[-94.80141382193645,16.412218708995265],[-94.80141382193645,16.41446799321151],[-94.80374371526862,16.41446799321151],[-94.80374371526862,16.412218708995265]]]}"
66,580.5285542530805,782.8159753531709,773.3025999398855,713.6318004207988,312.9672377517281,255.66726780883667,0.04907215951604129,-0.0415569310138926,SiL,06/26/2018,3871,66,16.222339176655584,-94.58481788635254,0.43729794092852536,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.5859011249613,16.221326711119882],[-94.58357350306484,16.221326711119882],[-94.58357350306484,16.22357599533609],[-94.5859011249613,16.22357599533609],[-94.5859011249613,16.221326711119882]]]}"
67,533.0860714285716,724.9714285714286,706.4260714285716,2209.351785714286,1573.1207142857145,1007.9589285714287,-0.5078515961883903,0.5182001343553426,SiL,06/26/2018,3871,67,16.199756631310983,-94.60713386535645,0.7906656983045449,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.60835887465623,16.19886882901689],[-94.60603151799862,16.19886882901689],[-94.60603151799862,16.2011181132331],[-94.60835887465623,16.2011181132331],[-94.60835887465623,16.19886882901689]]]}"
68,262.7726554411206,364.4049915535941,263.2933900059944,152.65075472726292,58.8617514031933,45.20472998746664,0.415991969084622,-0.27463228004691376,SiL,06/26/2018,3871,68,15.919238596087439,-95.69375038146973,0.9612164708094839,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.6953187309091,15.91814530272955],[-95.69299465454652,15.91814530272955],[-95.69299465454652,15.92039458694571],[-95.6953187309091,15.92039458694571],[-95.6953187309091,15.91814530272955]]]}"
69,973.7625500461962,1245.3675700646745,1405.9511857098855,950.0620572836458,233.26547582383725,190.83299969202332,0.13457816675672382,-0.1936287610907264,SiL,06/26/2018,3871,69,16.24961609710619,-94.90591049194336,0.05417894773236154,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.9070489981998,16.24827616964346],[-94.90472105746477,16.24827616964346],[-94.90472105746477,16.25052545385968],[-94.9070489981998,16.25052545385968],[-94.9070489981998,16.24827616964346]]]}"
7,548.2820756962632,775.3256367531543,845.5422518447996,2130.1900142823147,2052.2012020947404,1370.6326469888127,-0.47035731617076715,0.4576134758793756,SiL,06/26/2018,3871,7,22.425588139479295,-105.42961120605469,0.7637809916856397,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.43085740211767,22.42419374796491],[-105.42843961741832,22.42419374796491],[-105.42843961741832,22.426443032182156],[-105.43085740211767,22.426443032182156],[-105.43085740211767,22.42419374796491]]]}"
70,732.9095695669345,914.3854152955113,1035.7751744109516,1492.583519810451,1476.1721732262733,1073.9036461761218,-0.23030075942323353,0.17311807772186896,SiL,06/26/2018,3871,70,16.336942675762042,-94.58250045776367,0.6363756009888175,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.58365601528155,16.335861909845107],[-94.5813270341579,16.335861909845107],[-94.5813270341579,16.33811119406134],[-94.58365601528155,16.33811119406134],[-94.58365601528155,16.335861909845107]]]}"
71,939.3550756174512,1146.7770645196379,1043.4483190077249,485.2034055053853,224.29969535415066,180.58655206179955,0.4058977576877008,-0.36579428652098644,SiL,06/26/2018,3871,71,16.231486843282898,-94.98899459838867,0.458864726746145,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.99014305583744,16.23030986396107],[-94.98781532772838,16.23030986396107],[-94.98781532772838,16.232559148177288],[-94.99014305583744,16.232559148177288],[-94.99014305583744,16.23030986396107]]]}"
72,875.7000108790248,1165.6376740644032,1240.8126087902524,694.625108790252,292.0624456048737,245.48884899912957,0.25332665666900855,-0.28232182900566044,SiL,06/26/2018,3871,72,16.244589516892855,-94.59589004516602,0.8902874944653271,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.59713019862961,16.243784593222863],[-94.59480231107618,16.243784593222863],[-94.59480231107618,16.24603387743908],[-94.59713019862961,16.24603387743908],[-94.59713019862961,16.243784593222863]]]}"
73,609.2686308492201,808.6629116117851,672.290294627383,394.2677642980936,141.45147313691507,91.39861351819759,0.34458291428692867,-0.26043133783367534,SiL,06/26/2018,3871,73,16.24252940591115,-94.42980766296387,0.7984049286690467,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.43094185779614,16.24153880501256],[-94.42861399682722,16.24153880501256],[-94.42861399682722,16.24378808922878],[-94.43094185779614,16.24378808922878],[-94.43094185779614,16.24153880501256]]]}"
74,567.1374163099548,786.7530457688505,781.426297881681,1113.6216661178787,705.883327845461,486.7593019427065,-0.09897602263488015,0.10232133661201415,SiL,06/26/2018,3871,74,16.22893213231976,-94.63417053222656,0.9584158600602477,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.63530850535106,16.228064075750773],[-94.63298080380143,16.228064075750773],[-94.63298080380143,16.230313359966985],[-94.63530850535106,16.230313359966985],[-94.63530850535106,16.228064075750773]]]}"
75,702.7641000490443,541.8733039071446,411.91346520625615,363.1921421175959,118.19334096234542,70.24412838537413,0.31026771389724955,-0.005408045566559777,SiL,06/26/2018,3871,75,15.905784285642868,-95.71443557739258,0.049091171002540346,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.7155307470164,15.904670573467754],[-95.713206826473,15.904670573467754],[-95.713206826473,15.906919857683913],[-95.7155307470164,15.906919857683913],[-95.7155307470164,15.904670573467754]]]}"
76,1813.6201160541589,2019.1236943907152,2279.0878143133473,2581.3970986460354,2561.047969052226,2158.910444874276,-0.12874776629460816,0.06557879431195694,SiL,06/26/2018,3871,76,16.159612660501978,-95.2294921875,0.36090868753925165,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.23044197110121,16.158444641231515],[-95.22811509082048,16.158444641231515],[-95.22811509082048,16.16069392544772],[-95.23044197110121,16.16069392544772],[-95.23044197110121,16.158444641231515]]]}"
77,710.6068918612561,893.2990818408528,936.267966447518,1015.6534799365226,827.3508274767629,535.1506461119928,-0.03834007112455122,0.01563349162388659,SiL,06/26/2018,3871,77,16.42233669755173,-94.91243362426758,0.5044921354977263,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.91378739130656,16.42120186183646],[-94.91145739033665,16.42120186183646],[-94.91145739033665,16.423451146052702],[-94.91378739130656,16.423451146052702],[-94.91378739130656,16.42120186183646]]]}"
78,309.0329584504842,393.38058419243987,269.3372383630115,216.56263667603872,125.14667291471412,96.51897844423615,0.2959848513349357,-0.11381634619843974,SiL,06/26/2018,3871,78,16.460533655632776,-95.41574478149414,0.2961586736662165,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.41684417915452,16.459380261411543],[-95.41451371997408,16.459380261411543],[-95.41451371997408,16.46162954562779],[-95.41684417915452,16.46162954562779],[-95.41684417915452,16.459380261411543]]]}"
79,448.47141304347844,647.9261413043482,451.68869565217415,262.43125000000026,129.21853260869574,100.11891304347827,0.42756746390202455,-0.269723780242295,SiL,06/26/2018,3871,79,16.505389009276904,-95.44930458068848,0.46936929519040715,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.45053127219201,16.504296025617524],[-95.4482002723842,16.504296025617524],[-95.4482002723842,16.506545309833776],[-95.45053127219201,16.506545309833776],[-95.45053127219201,16.504296025617524]]]}"
