system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
32,483.6911773180431,696.5785166829944,529.9823661614705,3001.719414510459,1811.0885725811104,885.3085345473403,-0.6228891249384222,0.6994438450840555,SiL,06/10/2018,2543,32,15.196238550766775,103.80818367004395,0.9599465375644678,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.80703521241647,15.195001499041927],[103.80935113649808,15.195001499041927],[103.80935113649808,15.197250783257976],[103.80703521241647,15.197250783257976],[103.80703521241647,15.195001499041927]]]}"
33,878.6057077251102,1213.0028429282152,1350.5340878027437,3243.3208681865376,3346.0701437865596,2382.5032529659384,-0.45983452556586146,0.42324548441949494,SiL,06/10/2018,2543,33,15.261249679777936,104.27999496459961,0.4832073460064209,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.27865037877105,15.260129357140483],[104.28096701961316,15.260129357140483],[104.28096701961316,15.262378641356541],[104.27865037877105,15.262378641356541],[104.27865037877105,15.260129357140483]]]}"
34,410.8458319747856,629.3008912074778,505.25067927399215,2515.7921421584624,1408.3009998913171,688.4603847407893,-0.5930317058192136,0.659508980798377,SiL,06/10/2018,2543,34,16.518884731982883,104.15631294250488,0.6915999298731779,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.15512477803524,16.517770754905786],[104.15745594035957,16.517770754905786],[104.15745594035957,16.520020039122045],[104.15512477803524,16.520020039122045],[104.15512477803524,16.517770754905786]]]}"
35,376.7860753095778,593.5243871619912,494.253980288097,1991.9627242860752,988.7388172858225,540.6477129138236,-0.5359240819037168,0.601650930587157,SiL,06/10/2018,2543,35,15.984763873476359,103.78355026245117,0.9425092755148399,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.78232709544464,15.98327316085553],[103.78465192704094,15.98327316085553],[103.78465192704094,15.985522445071704],[103.78232709544464,15.985522445071704],[103.78232709544464,15.98327316085553]]]}"
36,504.6784529184572,721.290322580645,601.1464940434096,2651.4308328346824,1680.3643583745848,866.4404612957622,-0.5703431503837701,0.6295559769868476,SiL,06/10/2018,2543,36,16.218218467268684,103.7589168548584,0.586991946898662,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.75762205870296,16.216835134726225],[103.7599496275182,16.216835134726225],[103.7599496275182,16.219084418942437],[103.75762205870296,16.219084418942437],[103.75762205870296,16.216835134726225]]]}"
37,427.48798197295923,669.3586212652309,522.3660490736103,2555.4159572692365,1345.0413954264723,702.7600567517939,-0.5831443228427109,0.6592786920241219,SiL,06/10/2018,2543,37,15.463276401579385,103.26702117919922,0.5828644346092215,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.26579877454046,15.46225029606705],[103.26811766173147,15.46225029606705],[103.26811766173147,15.464499580283142],[103.26579877454046,15.464499580283142],[103.26579877454046,15.46225029606705]]]}"
38,405.89302694136273,640.9877745075838,479.99875481095734,2512.4864161195364,1331.9421553090326,667.0479963776315,-0.5926916197759134,0.6784789565768635,SiL,06/10/2018,2543,38,15.9552223825776,103.79951477050781,0.2737706218510293,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.79804778213922,15.954077914121692],[103.80037227475037,15.954077914121692],[103.80037227475037,15.956327198337862],[103.79804778213922,15.956327198337862],[103.79804778213922,15.954077914121692]]]}"
39,460.5243114032705,623.8279458901505,544.4668875971099,2717.022056826208,2208.3095018199597,1254.026783288966,-0.6222426219573232,0.6608806989752211,SiL,06/10/2018,2543,39,16.45617102127854,104.62580680847168,0.17114590466724877,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.6244948919423,16.454888685017515],[104.62682529715255,16.454888685017515],[104.62682529715255,16.457137969233766],[104.6244948919423,16.457137969233766],[104.6244948919423,16.454888685017515]]]}"
4,431.7963783783786,652.3734594594595,544.265837837838,2324.22172972973,1425.9102162162162,716.8223783783787,-0.5594425880184771,0.6173773435315587,SiL,06/10/2018,2543,4,17.331876548975906,104.69524383544922,0.41452420638638077,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.69410891277762,17.330746087032633],[104.69645016263546,17.330746087032633],[104.69645016263546,17.332995371249023],[104.69410891277762,17.332995371249023],[104.69410891277762,17.330746087032633]]]}"
40,513.1589728142175,718.1811883424948,537.6252729874233,2839.523458091723,1475.7029896829572,703.014986068228,-0.5956822170542372,0.6810498809042728,SiL,06/10/2018,2543,40,15.764335892794412,104.59198951721191,0.44601056571313524,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.59081211820227,15.763185916246602],[104.593134411656,15.763185916246602],[104.593134411656,15.765435200462745],[104.59081211820227,15.765435200462745],[104.59081211820227,15.763185916246602]]]}"
41,543.4208738247607,830.7378525716991,823.7113850043451,2849.102709962865,2498.057517579204,1442.3703089199646,-0.5487112113711995,0.5523322966999111,SiL,06/10/2018,2543,41,15.932857072384795,104.36290740966797,0.5921291926859875,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.36174075285773,15.93162003201874],[104.36406498518893,15.93162003201874],[104.36406498518893,15.933869316234901],[104.36174075285773,15.933869316234901],[104.36174075285773,15.93162003201874]]]}"
42,399.4790321705639,674.9290945586722,552.421309607769,3473.5594314544583,2224.243693376012,1145.682580155157,-0.6690772028120877,0.7198103209146861,SiL,06/10/2018,2543,42,16.862623129305373,103.92937660217285,0.7233165207554306,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.9282980743693,16.861376351080942],[103.93063343222974,16.861376351080942],[103.93063343222974,16.863625635297257],[103.9282980743693,16.863625635297257],[103.9282980743693,16.861376351080942]]]}"
43,629.887437130986,839.2416356877321,789.2561228952545,2590.9336868576424,1926.3947080691005,1044.7422370435163,-0.5086545656395411,0.5329761064050476,SiL,06/10/2018,2543,43,15.20750306290362,104.33818817138672,0.06752257498526193,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.33704116847903,15.206230440093398],[104.33935721589492,15.206230440093398],[104.33935721589492,15.208479724309447],[104.33704116847903,15.208479724309447],[104.33704116847903,15.206230440093398]]]}"
44,538.2768777614139,789.7544864452084,823.8393061692034,2583.2444771723135,2245.092401680031,1323.7552500954569,-0.5321540602265415,0.5213706783340515,SiL,06/10/2018,2543,44,15.845270041025358,104.3001651763916,0.43848081640843484,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.2988591877264,15.844034291817225],[104.30118240893182,15.844034291817225],[104.30118240893182,15.846283576033382],[104.2988591877264,15.846283576033382],[104.2988591877264,15.844034291817225]]]}"
45,354.3052218484701,508.53724171071565,359.70302739067733,2633.433365369212,1448.5092904052528,592.7702226493672,-0.6757709362329865,0.7592928761223241,SiL,06/10/2018,2543,45,16.177583660407393,104.91763114929199,0.7160989053626808,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.91644901332832,16.176410946940916],[104.91877610516502,16.176410946940916],[104.91877610516502,16.17866023115712],[104.91644901332832,16.17866023115712],[104.91644901332832,16.176410946940916]]]}"
46,385.93396072458233,616.5593755099818,482.4926834575423,3078.9961377359496,1726.1384975248864,814.9394005331009,-0.660819850888079,0.7228915583738347,SiL,06/10/2018,2543,46,16.359509437069438,103.64218711853027,0.09056836449050187,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.64084023305521,16.35831979197482],[103.64316948197192,16.35831979197482],[103.64316948197192,16.360569076191055],[103.64084023305521,16.360569076191055],[103.64084023305521,16.35831979197482]]]}"
47,482.29796294981907,741.4311164738451,665.207750727518,2924.058698275252,2256.3844843494935,1215.5608630846766,-0.5914705499028032,0.6278213001746585,SiL,06/10/2018,2543,47,16.51658065091921,104.10464286804199,0.21787339658880756,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.10347166272501,16.515524966695484],[104.10580279795273,16.515524966695484],[104.10580279795273,16.517774250911742],[104.10347166272501,16.517774250911742],[104.10347166272501,16.515524966695484]]]}"
48,508.5891345891345,741.907998907999,561.3297843297843,2924.8929838929835,1516.183729183729,695.989898989899,-0.5951417226809002,0.6777354911635894,SiL,06/10/2018,2543,48,15.29718350649445,104.37629699707031,0.3695740055257394,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.37521907366751,15.29606196850521],[104.37753611143543,15.29606196850521],[104.37753611143543,15.298311252721275],[104.37521907366751,15.298311252721275],[104.37521907366751,15.29606196850521]]]}"
49,476.7218896266466,729.54549907478,612.8613257864379,2705.1997931860246,1596.4161859148803,749.3389572221622,-0.574339438379152,0.6295595290164905,SiL,06/10/2018,2543,49,16.296661946726484,104.99402046203613,0.6139134042176667,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.99280510944283,16.295437722086557],[104.99513360959546,16.295437722086557],[104.99513360959546,16.297687006302784],[104.99280510944283,16.297687006302784],[104.99280510944283,16.295437722086557]]]}"
5,565.4119731748541,781.6946731366882,717.4114824709666,3024.3576140886535,2202.767297312034,1303.6501826508916,-0.5889321149353078,0.6169802689332231,SiL,06/10/2018,2543,5,15.793575021920164,103.82183074951172,0.5249322132579695,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.8205065951337,15.792381162980442],[103.82282922298992,15.792381162980442],[103.82282922298992,15.794630447196583],[103.8205065951337,15.794630447196583],[103.8205065951337,15.792381162980442]]]}"
50,494.3212175967753,616.7791368406423,476.61199527416767,2430.0430884703587,1383.5654319271664,635.8200013899504,-0.5746007656166757,0.6505552044741418,SiL,06/10/2018,2543,50,18.353792350145074,103.83298873901367,0.2390678239207371,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.83171951105507,18.352579722716932],[103.83407424031871,18.352579722716932],[103.83407424031871,18.35482900693349],[103.83171951105507,18.35482900693349],[103.83171951105507,18.352579722716932]]]}"
51,327.65392469687316,524.1957243139758,368.90676451818763,2795.6741544352276,1550.4193363114232,625.4644543714104,-0.6832655115532349,0.7658247519346847,SiL,06/10/2018,2543,51,17.203933802903627,104.85918045043945,0.10554248130793864,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.858052263551,17.202736159045806],[104.86039188797659,17.202736159045806],[104.86039188797659,17.204985443262178],[104.858052263551,17.204985443262178],[104.858052263551,17.202736159045806]]]}"
52,475.51578645235395,706.878874856487,661.2560275545353,2879.9384328358224,2096.6026119402995,1228.372560275546,-0.6044972071855582,0.6281894628089452,SiL,06/10/2018,2543,52,17.08033301983853,104.98286247253418,0.6682546891495117,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.98157139148132,17.07921780747957],[104.98390946070167,17.07921780747957],[104.98390946070167,17.08146709169592],[104.98157139148132,17.08146709169592],[104.98157139148132,17.07921780747957]]]}"
53,488.13607629427815,727.2251226158041,617.2493732970031,2758.87803814714,1679.8779836512263,859.9691553133517,-0.5794399052069567,0.6310106119881863,SiL,06/10/2018,2543,53,15.85649915916463,104.06430244445801,0.19091247093803543,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.06305136110815,15.855263232868706],[104.06537471159254,15.855263232868706],[104.06537471159254,15.857512517084857],[104.06305136110815,15.857512517084857],[104.06305136110815,15.855263232868706]]]}"
54,416.7088710552003,698.9448541372956,579.4251708057698,3310.8580956512315,2286.6887539312443,1235.5174601453205,-0.6498745671205909,0.7005514498432768,SiL,06/10/2018,2543,54,17.058015436656884,103.99924278259277,0.7131302401761197,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.99791629583238,17.05675992537662],[104.00025408367719,17.05675992537662],[104.00025408367719,17.05900920959297],[103.99791629583238,17.05900920959297],[103.99791629583238,17.05675992537662]]]}"
55,464.0495049504948,686.0002176041781,575.6857795669675,2995.3016537917515,1828.7937112392558,915.7357197258185,-0.6248217194080823,0.6764027622284562,SiL,06/10/2018,2543,55,16.305641395576824,103.70716094970703,0.9213352229607007,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.70596841164193,16.30442087492774],[103.70829701855966,16.30442087492774],[103.70829701855966,16.306670159143966],[103.70596841164193,16.306670159143966],[103.70596841164193,16.30442087492774]]]}"
56,504.0586284496033,786.2375340518777,703.9615657941494,3227.9167357574343,2271.045244581311,1246.0001184413131,-0.6079926601004297,0.6427800826533048,SiL,06/10/2018,2543,56,15.845187471666293,103.4421157836914,0.8849037298841929,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.4409680913908,15.844034291817232],[103.44329131259622,15.844034291817232],[103.44329131259622,15.846283576033382],[103.4409680913908,15.846283576033382],[103.4409680913908,15.844034291817232]]]}"
57,459.94905369718236,690.3341769366189,520.0333406690137,2596.100682218307,1348.6350132042242,678.8448503521121,-0.5776407110462058,0.6639095382953193,SiL,06/10/2018,2543,57,16.478394738522866,103.48932266235352,0.0011265109457651024,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.48812592273472,16.477346567120467],[103.49045659796415,16.477346567120467],[103.49045659796415,16.47959585133672],[103.48812592273472,16.47959585133672],[103.48812592273472,16.477346567120467]]]}"
58,406.25651510195195,650.0773634281976,473.76676480209375,2964.626376621961,1585.797841020609,752.611710827609,-0.6399696238409076,0.724137495773413,SiL,06/10/2018,2543,58,16.00019302990529,103.74981880187988,0.643313658414024,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.74864018102502,15.998993678327594],[103.75096519544283,15.998993678327594],[103.75096519544283,16.001242962543774],[103.74864018102502,16.001242962543774],[103.74864018102502,15.998993678327594]]]}"
59,360.8451735357918,572.8281995661606,434.4175704989155,3080.941648590022,1771.6887744034707,797.5254880694145,-0.6840124446657191,0.75012108443567,SiL,06/10/2018,2543,59,16.6986825466767,104.45955276489258,0.7519336761151796,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.45830509746703,16.697433811729393],[104.46063844118547,16.697433811729393],[104.46063844118547,16.69968309594568],[104.45830509746703,16.69968309594568],[104.45830509746703,16.697433811729393]]]}"
6,516.2834198572359,772.7443759463554,808.1010166558515,2337.4931321652607,2022.676130218473,1159.9438135409907,-0.502196861366808,0.48629598490565085,SiL,06/10/2018,2543,6,17.278038313146165,104.09554481506348,0.41090103996794203,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.09448380312615,17.276847169985547],[104.09682436689222,17.276847169985547],[104.09682436689222,17.279096454201927],[104.09448380312615,17.279096454201927],[104.09448380312615,17.276847169985547]]]}"
60,768.8505740781632,1162.885957164938,1556.06701258556,1240.4109074850958,132.046533451093,75.6097372488408,-0.03226382320160373,-0.11287318024476453,SiL,06/10/2018,2543,60,16.70756114244518,104.75815773010254,0.6473930802285589,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.75699487463508,16.706416964570575],[104.7593283281329,16.706416964570575],[104.7593283281329,16.708666248786862],[104.75699487463508,16.708666248786862],[104.75699487463508,16.706416964570575]]]}"
61,,,,,,,,,SiL,06/10/2018,2543,61,17.239760161609695,103.71145248413086,0.8836115354231276,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.71045426102135,17.238668770410527],[103.71279434030163,17.238668770410527],[103.71279434030163,17.240918054626903],[103.71045426102135,17.240918054626903],[103.71045426102135,17.238668770410527]]]}"
62,693.9680185524753,1056.2576852550967,1430.231690216805,1312.146963650092,240.31841225326286,135.1751159529716,-0.10469458842653848,-0.04495952261458389,SiL,06/10/2018,2543,62,17.780891435185996,104.38539505004883,0.31354688025747945,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.38418723737503,17.779903729091668],[104.38653430125699,17.779903729091668],[104.38653430125699,17.78215301330813],[104.38418723737503,17.78215301330813],[104.38418723737503,17.779903729091668]]]}"
63,671.4114054054056,1090.0555675675687,1450.4001621621635,1335.0310810810818,433.0638918918921,256.11459459459473,-0.07771711584408414,-0.05770848205785711,SiL,06/10/2018,2543,63,17.569902303559108,104.61662292480469,0.3469172886633417,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.6155047979066,17.568799637323917],[104.61784910766023,17.568799637323917],[104.61784910766023,17.571048921540346],[104.6155047979066,17.571048921540346],[104.6155047979066,17.568799637323917]]]}"
64,391.95031123139387,443.69688768606255,322.5267658998648,620.695805142084,232.01326116373463,126.39864682002708,-0.1449137145734903,0.29872382332701336,SiL,06/10/2018,2543,64,17.39503644739134,103.66896629333496,0.4437418637837448,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.66778329952477,17.393628156920897],[103.67012535295191,17.393628156920897],[103.67012535295191,17.395877441137294],[103.66778329952477,17.395877441137294],[103.66778329952477,17.393628156920897]]]}"
65,793.3960784313716,1203.762577030811,1058.0205042016808,342.12896358543395,97.78789915966381,87.45086834733884,0.5574315105833845,-0.5114034343800138,SiL,06/10/2018,2543,65,16.619825822033622,103.44649314880371,0.8286260466806196,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.44545509269958,16.61883122436906],[103.44778747873393,16.61883122436906],[103.44778747873393,16.62108050858534],[103.44545509269958,16.62108050858534],[103.44545509269958,16.61883122436906]]]}"
66,379.2000108260256,361.06414420266304,260.0617083468658,352.28402078596935,109.12163039948034,66.20618166071233,0.012442211944056047,0.15123280860359176,SiL,06/10/2018,2543,66,17.228611284006,103.69368553161621,0.27331616288511085,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.69248802635558,17.227439829359053],[103.69482796337591,17.227439829359053],[103.69482796337591,17.22968911357543],[103.69248802635558,17.22968911357543],[103.69248802635558,17.227439829359053]]]}"
67,706.0453293677022,1112.488488653888,1539.2530843798193,1251.93142762723,173.96298744216782,109.58829037232869,-0.05902440651709068,-0.10290155800658769,SiL,06/10/2018,2543,67,17.929252526740935,104.24840927124023,0.6587486918361056,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.2471931797587,17.92812575097114],[104.24954220033352,17.92812575097114],[104.24954220033352,17.930375035187634],[104.2471931797587,17.930375035187634],[104.2471931797587,17.92812575097114]]]}"
68,847.3098109517607,1264.179432855281,1642.4400803998271,1373.9863102998704,261.5971860060846,167.14841373315957,-0.041492992460183654,-0.08913208937381584,SiL,06/10/2018,2543,68,16.42233669755173,104.86364364624023,0.4699094388919116,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.86254864403246,16.421201861863086],[104.86487864500235,16.421201861863086],[104.86487864500235,16.42345114607933],[104.86254864403246,16.42345114607933],[104.86254864403246,16.421201861863086]]]}"
69,392.7968496265017,365.0371332683768,263.39260582440164,337.76718631590325,104.34583739309296,60.0618707372523,0.039000827280406776,0.12361049724076478,SiL,06/10/2018,2543,69,17.248941084795835,103.6893081665039,0.03316604646747845,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.6879963220665,17.24765192325171],[103.6903365152319,17.24765192325171],[103.6903365152319,17.249901207468085],[103.6879963220665,17.249901207468085],[103.6879963220665,17.24765192325171]]]}"
7,473.26386316592226,723.805534371936,598.2483930711409,2800.2182699640484,1701.8262337945307,853.3464974398082,-0.5867286500055112,0.6456682336047094,SiL,06/10/2018,2543,7,15.890100210695545,103.65763664245605,0.24882826533689661,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.65656350112353,15.888950056023132],[103.65888724006675,15.888950056023132],[103.65888724006675,15.891199340239297],[103.65656350112353,15.891199340239297],[103.65656350112353,15.888950056023132]]]}"
70,589.3207325663305,902.4684198168588,1058.9342568678098,2172.113759098382,850.8011270251235,400.38547781169325,-0.3552244598277336,0.2923481932648995,SiL,06/10/2018,2543,70,18.335869229541135,103.96096229553223,0.8855151784830224,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.95972956125776,18.334613417034568],[103.96208404570055,18.334613417034568],[103.96208404570055,18.33686270125113],[103.95972956125776,18.33686270125113],[103.95972956125776,18.334613417034568]]]}"
71,773.0942095837635,1118.4903131274766,1109.1086991914044,860.0463993053671,711.2007923156241,568.9869756335811,0.2527636569850953,-0.24590025247675038,SiL,06/10/2018,2543,71,16.66497301034025,103.46451759338379,0.9247378573485442,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.46342112551044,16.663746988574964],[103.46575405815892,16.663746988574964],[103.46575405815892,16.66599627279125],[103.46342112551044,16.66599627279125],[103.46342112551044,16.663746988574964]]]}"
72,756.8333653415272,1161.2926189104408,1592.3422956276795,1290.1264963830736,137.7115421547916,76.2805198130721,-0.05253965818198722,-0.10487526256422644,SiL,06/10/2018,2543,72,17.66635014523493,104.45714950561523,0.468018554283251,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.45605320841815,17.66536853036661],[104.45839877328523,17.66536853036661],[104.45839877328523,17.667617814583057],[104.45605320841815,17.667617814583057],[104.45605320841815,17.66536853036661]]]}"
73,391.0436267071321,466.33177975287236,357.6229135053112,425.94504660741393,166.77595924561035,108.26891393886842,0.0499906378180777,0.0829766225645775,SiL,06/10/2018,2543,73,16.927749094480113,103.92268180847168,0.7176160842947529,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.92156030717327,16.926504209179498],[103.92389647144886,16.926504209179498],[103.92389647144886,16.928753493395828],[103.92156030717327,16.928753493395828],[103.92156030717327,16.926504209179498]]]}"
74,713.2405520513233,1081.4633672974285,1392.728125505418,1766.3260014016928,756.4406167448379,427.5656908728233,-0.20819000871876578,0.092349632677542,SiL,06/10/2018,2543,74,17.843894655567535,104.32016372680664,0.1833438663739677,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.31905896603817,17.84278579897993],[104.32140685771503,17.84278579897993],[104.32140685771503,17.845035083196407],[104.31905896603817,17.845035083196407],[104.31905896603817,17.84278579897993]]]}"
75,444.6625263271587,550.8076902305988,472.1416536155964,1041.2033806772154,615.1911756764055,323.73791650915354,-0.18220211819111276,0.2561574062932767,SiL,06/10/2018,2543,75,17.60606605868204,104.27098274230957,0.30458947374167544,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.26965318084929,17.60473224868864],[104.27199795668685,17.60473224868864],[104.27199795668685,17.606981532905074],[104.26965318084929,17.606981532905074],[104.26965318084929,17.60473224868864]]]}"
76,458.7708333333331,523.7511574074068,428.4114138176636,400.7621082621081,119.31962250712242,70.67423433048428,0.13382408281224653,-0.03357533181513669,SiL,06/10/2018,2543,76,17.188190965792394,104.14498329162598,0.10897773081370776,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.14389171184352,17.187015641573744],[104.14623113761509,17.187015641573744],[104.14623113761509,17.189264925790113],[104.14389171184352,17.189264925790113],[104.14389171184352,17.187015641573744]]]}"
77,515.6158768029497,809.9976141416334,892.4397028521854,1830.2793623251277,793.9598199761416,363.2672703611324,-0.2982062760434658,0.26519804641045946,SiL,06/10/2018,2543,77,16.88948107464939,104.75592613220215,0.16190371761449196,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.75474796939842,16.88832580960448],[104.75708366051435,16.88832580960448],[104.75708366051435,16.890575093820804],[104.75474796939842,16.890575093820804],[104.75474796939842,16.88832580960448]]]}"
78,532.545739958861,620.4348814550178,495.04151780881216,321.848706289921,132.04595647937637,92.86007361697523,0.31676210215490685,-0.21129203317057188,SiL,06/10/2018,2543,78,17.235415458454387,104.1654109954834,0.3500405900418416,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.16410350791556,17.234177193989943],[104.166443530279,17.234177193989943],[104.166443530279,17.236426478206315],[104.16410350791556,17.236426478206315],[104.16410350791556,17.234177193989943]]]}"
79,759.9243769693499,1164.102262961902,1007.6806072758524,378.15883700945295,105.81008307075335,69.28716700085934,0.5097869278162848,-0.4545082346699902,SiL,06/10/2018,2543,79,16.606254918019598,103.45335960388184,0.822170160199985,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.45219253902751,16.605356495107294],[103.45452476140703,16.605356495107294],[103.45452476140703,16.607605779323563],[103.45219253902751,16.607605779323563],[103.45219253902751,16.605356495107294]]]}"
8,459.9976026683339,666.5787992495308,544.1929330831766,2571.643110277254,1381.4620596205957,664.141755263706,-0.5873009902029833,0.6496044448747508,SiL,06/10/2018,2543,8,15.622540873213019,104.63001251220703,0.1714868729683341,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.62899132182966,15.62170125899801],[104.63131200461169,15.62170125899801],[104.63131200461169,15.623950543214123],[104.62899132182966,15.623950543214123],[104.62899132182966,15.62170125899801]]]}"
80,856.4605701383009,1356.2662150719727,1629.1169065763481,2133.640022579735,1210.9027377928305,667.6186847304546,-0.21564095144610937,0.13056669215093866,SiL,06/10/2018,2543,80,16.20239414230986,103.72286796569824,0.7157805867348733,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.72168954001647,16.201114617254163],[103.72401692317915,16.201114617254163],[103.72401692317915,16.20336390147037],[103.72168954001647,16.20336390147037],[103.72168954001647,16.201114617254163]]]}"
81,784.8956497014505,1196.9570088143307,1616.603013932329,1164.6833096388973,132.87824850725053,72.01654819448396,0.013648478314326704,-0.16246250243618396,SiL,06/10/2018,2543,81,16.552455365438533,104.73798751831055,0.703916365158669,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.73678372135053,16.551457578060212],[104.73911529062957,16.551457578060212],[104.73911529062957,16.553706862276474],[104.73678372135053,16.553706862276474],[104.73678372135053,16.551457578060212]]]}"
82,486.9139119674737,629.2570266925932,584.3008661834896,1251.6584762241469,762.4362736432734,429.87891108361305,-0.2815481292065127,0.31616869222048866,SiL,06/10/2018,2543,82,17.866361230891894,104.26179885864258,0.2326801625585142,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.26066832457236,17.86524368108288],[104.26301651271739,17.86524368108288],[104.26301651271739,17.86749296529936],[104.26066832457236,17.86749296529936],[104.26066832457236,17.86524368108288]]]}"
83,631.1740208230043,1078.3388696083289,1496.946207238473,1129.3872087258299,110.38696083292018,47.9533961328706,-0.023120575484544256,-0.1399711033865729,SiL,06/10/2018,2543,83,17.10059704083272,104.77832794189453,0.78195527896154,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.77720453774428,17.099429901372226],[104.77954286056772,17.099429901372226],[104.77954286056772,17.10167918558858],[104.77720453774428,17.10167918558858],[104.77720453774428,17.099429901372226]]]}"
84,454.97916102841697,691.5663328822734,624.0801623815969,2515.9528010825443,1706.3844654939107,928.1977807848444,-0.5648691513572178,0.6000118704401467,SiL,06/10/2018,2543,84,17.156947312178062,104.37638282775879,0.26454465930432036,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.37520809552802,17.15557460662961],[104.37754712462089,17.15557460662961],[104.37754712462089,17.15782389084597],[104.37520809552802,17.15782389084597],[104.37520809552802,17.15557460662961]]]}"
85,721.1848156182214,1009.5754338394801,933.7853579175706,975.454392624729,682.3463123644254,418.2810737527117,0.1547275264087606,-0.1207574410382909,SiL,06/10/2018,2543,85,16.711835874621883,103.44881057739258,0.21482866189883842,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.44770032061486,16.710908540991166],[103.45003382902773,16.710908540991166],[103.45003382902773,16.71315782520746],[103.44770032061486,16.71315782520746],[103.44770032061486,16.710908540991166]]]}"
