system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
77,,,,,,,,,HT,06/12/2018,4435,77,-32.63250834517106,-52.98148155212402,0.36796756750772286,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.982837395564445,-32.6335500157134],[-52.980183529202364,-32.6335500157134],[-52.980183529202364,-32.6313007315051],[-52.982837395564445,-32.6313007315051],[-52.982837395564445,-32.6335500157134]]]}"
78,648.4502677888293,771.5024866105584,834.0020084162201,421.72197781178266,105.5300306044376,88.15335692425398,0.293232762405367,-0.3283559834221987,HT,06/12/2018,4435,78,-32.45292469334196,-52.739267349243164,0.35225523810933046,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.74028962056454,-32.45388695888953],[-52.73764105914987,-32.45388695888953],[-52.73764105914987,-32.45163767468117],[-52.74028962056454,-32.45163767468117],[-52.74028962056454,-32.45388695888953]]]}"
79,672.7301684159141,806.0264827922872,872.7277276055651,503.4336099585062,126.41225286795215,111.94129851110569,0.23120603329436437,-0.26843950536607913,HT,06/12/2018,4435,79,-32.53610456255131,-52.943115234375,0.8147434374673765,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.944657569600345,-32.53698112267057],[-52.94200656052593,-32.53698112267057],[-52.94200656052593,-32.534731838462235],[-52.944657569600345,-32.534731838462235],[-52.944657569600345,-32.53698112267057]]]}"
8,302.252755905512,497.16909448818944,464.2805610236223,1928.4667814960644,1245.2833169291341,620.3461614173232,-0.501016144964699,0.5306752533026274,HT,06/12/2018,4435,8,-29.733302967754256,-52.07425117492676,0.72319215144447,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.075498988638664,-29.73423743621788],[-52.07292518857108,-29.73423743621788],[-52.07292518857108,-29.731988152008988],[-52.075498988638664,-29.731988152008988],[-52.075498988638664,-29.73423743621788]]]}"
80,636.4187333078975,763.9648988935518,830.5261350629529,422.22357878672256,122.58622663105677,103.05951926745514,0.28828255255292745,-0.32611121246801655,HT,06/12/2018,4435,80,-32.518012792407376,-52.75257110595703,0.9911170837361106,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.753765307103215,-32.51901481698818],[-52.751114828108236,-32.51901481698818],[-52.751114828108236,-32.51676553277985],[-52.753765307103215,-32.51676553277985],[-52.753765307103215,-32.51901481698818]]]}"
81,639.2129228795894,758.152637485971,824.3493666827003,444.3009459676124,102.30447330447332,78.64935064935064,0.2611303906753006,-0.2996920501760092,HT,06/12/2018,4435,81,-32.48876879278299,-52.88277626037598,0.7591454505798761,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.88402059379396,-32.4898195702543],[-52.881370975170576,-32.4898195702543],[-52.881370975170576,-32.48757028604596],[-52.88402059379396,-32.48757028604596],[-52.88402059379396,-32.4898195702543]]]}"
82,570.3815264902255,954.4266295211108,729.6313943993472,4435.518180508192,2483.266295211106,1179.7768864979105,-0.6422133355230705,0.7136911015478301,HT,06/12/2018,4435,82,-32.071010882958795,-52.559452056884766,0.37764829621077134,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.56062101397058,-32.07210296313876],[-52.55798356964175,-32.07210296313876],[-52.55798356964175,-32.06985367893033],[-52.56062101397058,-32.06985367893033],[-52.56062101397058,-32.07210296313876]]]}"
83,704.1547752398579,807.1535089855355,878.6930794331074,479.6474942775048,144.5603662397118,110.70311206350759,0.2548205660160257,-0.29337393760500613,HT,06/12/2018,4435,83,-32.58551270015844,-52.64923095703125,0.031228066372844254,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.650460042977215,-32.58638846329714],[-52.64780757374515,-32.58638846329714],[-52.64780757374515,-32.584139179088815],[-52.650460042977215,-32.584139179088815],[-52.650460042977215,-32.58638846329714]]]}"
84,,,,,,,,,HT,06/12/2018,4435,84,-32.40329872471832,-52.49868392944336,0.7777049601196668,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.49998955791387,-32.404479618262954],[-52.497342447085266,-32.404479618262954],[-52.497342447085266,-32.40223033405459],[-52.49998955791387,-32.40223033405459],[-52.49998955791387,-32.404479618262954]]]}"
85,653.6601097673512,790.6656952741752,867.2706785176548,484.4158045558307,105.36665209577927,90.45296031861676,0.2403203272526808,-0.28327061803100195,HT,06/12/2018,4435,85,-32.65512975697491,-52.88475036621094,0.5162430686723533,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.88626883522038,-32.656007897816394],[-52.88361430240851,-32.656007897816394],[-52.88361430240851,-32.6537586136081],[-52.88626883522038,-32.6537586136081],[-52.88626883522038,-32.656007897816394]]]}"
86,671.9101902303796,795.4132492113564,852.5730809674028,476.2998279323202,225.63325685880895,188.2222540866074,0.2537677115357321,-0.28578353900099784,HT,06/12/2018,4435,86,-32.443870896711516,-52.61781692504883,0.9270412580920644,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.619016925412716,-32.44490380604832],[-52.61636862800569,-32.44490380604832],[-52.61636862800569,-32.44265452183997],[-52.619016925412716,-32.44265452183997],[-52.619016925412716,-32.44490380604832]]]}"
87,358.45292014302737,546.3465766123692,535.5336379287513,1889.2324857634753,939.9340484704012,437.6340882002385,-0.36209532758454926,0.358324808839977,HT,06/12/2018,4435,87,-29.291189838184863,-51.901302337646484,0.021668702367767967,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.90256769270336,-29.291817158789048],[-51.90000511783546,-29.291817158789048],[-51.90000511783546,-29.28956787458006],[-51.90256769270336,-29.28956787458006],[-51.90256769270336,-29.291817158789048]]]}"
88,682.038779706403,804.0655573088512,872.4036245397602,430.0664180175011,122.18744321713771,102.3942523789031,0.30318645159819785,-0.33961975825322244,HT,06/12/2018,4435,88,-32.42365954213558,-52.703046798706055,0.06572212462826998,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.70435658107921,-32.424691712155635],[-52.70170887725909,-32.424691712155635],[-52.70170887725909,-32.422442427947274],[-52.70435658107921,-32.422442427947274],[-52.70435658107921,-32.424691712155635]]]}"
89,777.7307784202226,909.726334400535,1018.5597075548332,602.5144072251157,183.26353514598364,156.60476895876135,0.20467475746945568,-0.258082419867473,HT,06/12/2018,4435,89,-32.5628013568774,-52.89848327636719,0.3628181858623094,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.89974220276902,-32.56393058119415],[-52.89709039768877,-32.56393058119415],[-52.89709039768877,-32.56168129698583],[-52.89974220276902,-32.56168129698583],[-52.89974220276902,-32.56393058119415]]]}"
9,390.2885906040268,527.9015659955256,414.7874720357941,2784.0984340044743,995.8635346756153,407.35346756152137,-0.6810690480958516,0.7405243849836081,HT,06/12/2018,4435,9,-31.774658718150093,-52.37723350524902,0.6541285174619988,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.37870793177693,-31.775658919379342],[-52.376078975162656,-31.775658919379342],[-52.376078975162656,-31.773409635170857],[-52.37870793177693,-31.773409635170857],[-52.37870793177693,-31.775658919379342]]]}"
90,558.6054029443015,680.672282086306,755.3891839935252,465.7697172054438,139.6677290433552,97.32625082207724,0.19326092363401265,-0.2422156390686254,HT,06/12/2018,4435,90,-32.19922027843184,-52.72991180419922,0.8109947475846205,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.73130276703901,-32.20011289112578],[-52.728661618693216,-32.20011289112578],[-52.728661618693216,-32.19786360691737],[-52.73130276703901,-32.19786360691737],[-52.73130276703901,-32.20011289112578]]]}"
91,427.98885249107707,658.8487752407958,649.3567202855324,1832.8185596245044,884.4165159145355,431.6809270033734,-0.31406195958581423,0.3191130647984928,HT,06/12/2018,4435,91,-30.377762411874453,-51.099557876586914,0.6851762238634508,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.10083529640913,-30.37877865257359],[-51.098244687729945,-30.37877865257359],[-51.098244687729945,-30.376529368364817],[-51.10083529640913,-30.376529368364817],[-51.10083529640913,-30.37877865257359]]]}"
92,694.2680757459831,818.2424923488902,895.9279839326703,471.9629399387909,127.8141736801836,102.9124904361132,0.26846286621329307,-0.30999553103254984,HT,06/12/2018,4435,92,-32.47312948603957,-52.792911529541016,0.7294008830988546,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.794188834366615,-32.47409905278221],[-52.79153967850408,-32.47409905278221],[-52.79153967850408,-32.47184976857386],[-52.794188834366615,-32.47184976857386],[-52.794188834366615,-32.47409905278221]]]}"
93,507.64544832306626,610.2800696907473,649.035654284114,430.1686889428161,202.25150892912697,153.80760375832241,0.17333757635987593,-0.2030529244414703,HT,06/12/2018,4435,93,-31.619693542296975,-52.17527389526367,0.4011211152626243,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.17658480273482,-31.620699532868727],[-52.17396023327456,-31.620699532868727],[-52.17396023327456,-31.618450248660213],[-52.17658480273482,-31.618450248660213],[-52.17658480273482,-31.620699532868727]]]}"
94,605.1883202609306,714.8640211229327,799.8842898190575,423.2478061660328,109.1511221557817,92.2248971033626,0.25643041125056654,-0.3080677956876491,HT,06/12/2018,4435,94,-32.67984053989747,-53.026628494262695,0.3221818408016829,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-53.02775385886664,-32.68071156812969],[-53.025098592101976,-32.68071156812969],[-53.025098592101976,-32.678462283921384],[-53.02775385886664,-32.678462283921384],[-53.02775385886664,-32.68071156812969]]]}"
95,653.8134085692425,778.7802218821728,829.3179035960212,447.89517980107127,204.193812165264,171.33339709257837,0.27185820516370585,-0.30061197839339493,HT,06/12/2018,4435,95,-32.446188755273326,-52.61970520019531,0.7440011129755795,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.62126274656639,-32.44714959425862],[-52.618614383168484,-32.44714959425862],[-52.618614383168484,-32.44490031005028],[-52.62126274656639,-32.44490031005028],[-52.62126274656639,-32.44714959425862]]]}"
96,653.1697734442214,770.0589809769622,826.0644775834054,413.2821431985471,164.17823343848582,143.00162508364406,0.30169777117198937,-0.33316903477733467,HT,06/12/2018,4435,96,-32.457487462071256,-52.6603889465332,0.558713593175401,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.661687099123725,-32.45837853531012],[-52.659038405661065,-32.45837853531012],[-52.659038405661065,-32.456129251101764],[-52.661687099123725,-32.456129251101764],[-52.661687099123725,-32.45837853531012]]]}"
97,654.1949761342269,781.9544380695241,850.8310592546167,474.7900294103466,104.82758786943737,84.88414251964707,0.24454919596881214,-0.28378194437469717,HT,06/12/2018,4435,97,-32.5290853882864,-52.95659065246582,0.9568890102985873,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.958132199601486,-32.530243758039674],[-52.95548138936224,-32.530243758039674],[-52.95548138936224,-32.52799447383134],[-52.958132199601486,-32.52799447383134],[-52.958132199601486,-32.530243758039674]]]}"
98,674.4315372500362,794.4766859160983,876.7262921777321,495.90745955233155,126.34744428005543,103.31484751586886,0.23152096831900149,-0.27757903328775485,HT,06/12/2018,4435,98,-32.691037620751295,-52.82655715942383,0.5299126754540904,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.82787887484234,-32.69194050918118],[-52.825223274165374,-32.69194050918118],[-52.825223274165374,-32.689691224972876],[-52.82787887484234,-32.689691224972876],[-52.82787887484234,-32.69194050918118]]]}"
99,476.10660020131354,646.0744859320331,598.0948089919957,2796.756362939176,1655.468245218809,806.0036907443804,-0.6165485172974795,0.6374934375160225,HT,06/12/2018,4435,99,-32.208153325473255,-52.64931678771973,0.40606166205417127,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.65045452167084,-32.209096043966966],[-52.647813112507954,-32.209096043966966],[-52.647813112507954,-32.20684675975856],[-52.65045452167084,-32.20684675975856],[-52.65045452167084,-32.209096043966966]]]}"
