system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
28,202.76207023640285,383.36123835097135,220.76049070710263,3485.0096351287307,1582.9266045385143,586.251092507766,-0.8016688457473905,0.8808260108135415,SiL,06/10/2018,3218,28,21.63485105587039,-78.15690994262695,0.61223697362049,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.15799865660982,21.633676297939722],[-78.15559433260852,21.633676297939722],[-78.15559433260852,21.63592558215683],[-78.15799865660982,21.63592558215683],[-78.15799865660982,21.633676297939722]]]}"
29,211.5751899535669,407.50000000000006,238.74419586323344,3903.715913887718,1658.2809202195026,620.4857534824821,-0.8109312786765981,0.8845264593689774,SiL,06/10/2018,3218,29,21.33415268046059,-78.13425064086914,0.6357350375857403,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.13553829581154,21.3327406777597],[-78.13313893710591,21.3327406777597],[-78.13313893710591,21.334989961976753],[-78.13553829581154,21.334989961976753],[-78.13553829581154,21.3327406777597]]]}"
3,316.6465631196299,589.9617206433137,452.50099140779923,2489.3799845781023,1096.188477638247,457.47185503414875,-0.5519107813114935,0.6246366435763206,SiL,06/10/2018,3218,3,21.711104521198145,-77.98164367675781,0.7157451622247474,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.98282781203629,21.710033097089873],[-77.98042221434709,21.710033097089873],[-77.98042221434709,21.712282381307],[-77.98282781203629,21.712282381307],[-77.98282781203629,21.710033097089873]]]}"
30,432.0749033177286,604.3606757581928,575.8434256055366,2199.5711377976795,1897.4516079788325,1036.3413393038882,-0.5691402928511754,0.5855710842944232,SiL,06/10/2018,3218,30,26.036810526975994,-77.3122501373291,0.03230860914702305,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.31362375114688,26.035421190125145],[-77.31113637172541,26.035421190125145],[-77.31113637172541,26.037670474343034],[-77.31362375114688,26.037670474343034],[-77.31362375114688,26.035421190125145]]]}"
31,238.43074163941358,516.850458909168,307.86127228610627,3985.896297077753,1788.212733410698,701.0405633505648,-0.7720921985803064,0.8576268734692357,SiL,06/10/2018,3218,31,21.29329300416825,-77.78620719909668,0.8581421113323412,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.78744079354988,21.29231648997432],[-77.78504209522521,21.29231648997432],[-77.78504209522521,21.294565774191366],[-77.78744079354988,21.294565774191366],[-77.78744079354988,21.29231648997432]]]}"
32,366.0922404256439,593.3658536585365,505.17610493599483,2958.494337038402,1839.1849549597005,901.9892008639304,-0.663087836995662,0.704678154653451,SiL,06/10/2018,3218,32,21.594474651709838,-78.35457801818848,0.7312194796779133,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.35562768363549,21.593252110154342],[-78.35322403166604,21.593252110154342],[-78.35322403166604,21.595501394371446],[-78.35562768363549,21.595501394371446],[-78.35562768363549,21.593252110154342]]]}"
33,228.50770861437655,211.58595105029872,129.293409134708,941.5990556947391,299.7003276161111,120.59606860666791,-0.6336022494157784,0.758918936792068,SiL,06/10/2018,3218,33,22.081663211604553,-78.82149696350098,0.8312534281672229,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.82275572835385,22.08058815178917],[-78.82034386936783,22.08058815178917],[-78.82034386936783,22.08283743600635],[-78.82275572835385,22.08283743600635],[-78.82275572835385,22.08058815178917]]]}"
34,466.1428571428569,626.4658218125959,528.0398617511519,2394.7787250384017,1668.526497695852,800.8450844854067,-0.58081696145812,0.6331248832810606,SiL,06/10/2018,3218,34,22.018816658007278,-78.07820320129395,0.10798858876082029,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.07939929563375,22.017706081900798],[-78.07698850857408,22.017706081900798],[-78.07698850857408,22.01995536611797],[-78.07939929563375,22.01995536611797],[-78.07939929563375,22.017706081900798]]]}"
35,547.982083958021,807.81371814093,713.6305847076463,3576.4087706146934,2355.3634932533737,1162.1919040479759,-0.6312210412733512,0.6673215937750001,SiL,06/10/2018,3218,35,21.798953273657723,-78.11408042907715,0.7847733568083858,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.11533004923815,21.79761883729153],[-78.11292298362392,21.79761883729153],[-78.11292298362392,21.799868121508666],[-78.11533004923815,21.799868121508666],[-78.11533004923815,21.79761883729153]]]}"
36,345.1817127799738,541.7744400527013,598.5440843214758,2020.8336758893288,2095.2330434782616,1109.3733860342556,-0.5762267893101337,0.5420360903890808,SiL,06/10/2018,3218,36,21.545145897857417,-77.91418075561523,0.596458292614452,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.91545278544908,21.543844769527773],[-77.9130499527181,21.543844769527773],[-77.9130499527181,21.54609405374487],[-77.91545278544908,21.54609405374487],[-77.91545278544908,21.543844769527773]]]}"
37,375.4832963315363,635.9568136166616,630.9751559361459,2816.381911407127,2412.98049476689,1383.2983402050963,-0.6289611948104754,0.6312875240490642,SiL,06/10/2018,3218,37,21.147513130244043,-77.77273178100586,0.8561787802059121,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.77396488029521,21.146340256304903],[-77.77156855373242,21.146340256304903],[-77.77156855373242,21.148589540521932],[-77.77396488029521,21.148589540521932],[-77.77396488029521,21.146340256304903]]]}"
38,415.27689908665604,558.68177767877,363.795834261528,4566.816662953885,1861.8350412118507,653.473490755179,-0.781952784381647,0.8524221802016785,SiL,06/10/2018,3218,38,21.877509158704015,-78.33887100219727,0.1962650185099286,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.33990953105933,21.876221424651977],[-78.33750114175592,21.876221424651977],[-78.33750114175592,21.878470708869127],[-78.33990953105933,21.878470708869127],[-78.33990953105933,21.876221424651977]]]}"
39,245.27499605117677,432.46353919865237,316.56373400726596,3071.483493918813,1729.2866319170225,713.3565524140478,-0.751542949250389,0.8111176849681361,SiL,06/10/2018,3218,39,21.713496759395376,-78.22626113891602,0.49264571665807444,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.22761874570264,21.71227888530018],[-78.22521311046691,21.71227888530018],[-78.22521311046691,21.714528169517298],[-78.22761874570264,21.714528169517298],[-78.22761874570264,21.71227888530018]]]}"
4,349.14163163764243,574.0094363901516,543.786566011838,1885.604701038002,954.5343570386887,514.678476451917,-0.5335052304703709,0.554238206780878,SiL,06/10/2018,3218,4,21.84134375793489,-77.84225463867188,0.3031372060667076,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.84359003413576,21.840288813287202],[-77.84118225069028,21.840288813287202],[-77.84118225069028,21.842538097504345],[-77.84359003413576,21.842538097504345],[-77.84359003413576,21.840288813287202]]]}"
40,243.94324792672356,381.3151999009777,258.44541403639056,2893.565725956181,1224.8080826834998,433.8837727441513,-0.767118381068086,0.8361661608604054,SiL,06/10/2018,3218,40,21.985074850320956,-78.03091049194336,0.8289553813577294,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.03223745734293,21.98401925874632],[-78.02982724294385,21.98401925874632],[-78.02982724294385,21.986268542963487],[-78.03223745734293,21.986268542963487],[-78.03223745734293,21.98401925874632]]]}"
41,363.7811390427495,596.6321545235052,543.2243999431897,2765.5921744070433,1992.674762107654,990.5325948018748,-0.6416875395418951,0.6674900735501742,SiL,06/10/2018,3218,41,21.587770758678197,-77.49403953552246,0.7488990978040713,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.49549074325238,21.586514745523445],[-77.49308720313542,21.586514745523445],[-77.49308720313542,21.58876402974055],[-77.49549074325238,21.58876402974055],[-77.49549074325238,21.586514745523445]]]}"
42,280.93168780590497,530.3570864691333,479.8163254565549,3527.027156465449,1749.4996579127417,710.4575548655334,-0.7358151011645624,0.7581115819111294,SiL,06/10/2018,3218,42,21.715570000326718,-77.69196510314941,0.961319824621478,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.69312117039641,21.714524673510468],[-77.69071549760929,21.714524673510468],[-77.69071549760929,21.716773957727597],[-77.69312117039641,21.716773957727597],[-77.69312117039641,21.714524673510468]]]}"
43,325.3935057787564,488.0269675288939,343.1596037424327,3159.0035222894894,1623.8817281232805,655.1576224545956,-0.7312503077542591,0.8027556088485752,SiL,06/10/2018,3218,43,21.71357649998363,-78.24231147766113,0.8128163572306675,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.24333926317478,21.712278885300183],[-78.24093362793903,21.712278885300183],[-78.24093362793903,21.7145281695173],[-78.24333926317478,21.7145281695173],[-78.24333926317478,21.712278885300183]]]}"
44,326.7729935095775,583.8769985752733,538.0565669357823,3266.784021951348,2372.780222679543,1099.987599598966,-0.6965430072266944,0.7173731413785949,SiL,06/10/2018,3218,44,21.403372249041382,-78.04678916931152,0.5806256068609117,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.04795312519033,21.402360112278956],[-78.04555262550697,21.402360112278956],[-78.04555262550697,21.404609396496028],[-78.04795312519033,21.404609396496028],[-78.04795312519033,21.402360112278956]]]}"
45,265.3726989820139,440.2137243525504,365.05200696239274,2766.895827839021,1684.7778891291741,696.5304077219264,-0.7253560611902591,0.766833045981906,SiL,06/10/2018,3218,45,21.491168376920804,-78.39474678039551,0.8035031682850591,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.39605101764228,21.489945852480602],[-78.39364907595304,21.489945852480602],[-78.39364907595304,21.492195136697692],[-78.39605101764228,21.492195136697692],[-78.39605101764228,21.489945852480602]]]}"
46,499.7294495316285,662.8589622145041,602.3829070624148,2648.529102199771,1587.043679612673,742.6708241237768,-0.5966818901482974,0.6261526398099267,SiL,06/10/2018,3218,46,21.760615737626566,-78.62820625305176,0.8820350987815598,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.62961522951936,21.759440437716442],[-78.62720880468144,21.759440437716442],[-78.62720880468144,21.76168972193358],[-78.62961522951936,21.76168972193358],[-78.62961522951936,21.759440437716442]]]}"
47,495.13118629820326,757.9905432384157,680.5473363454872,3560.0917305873695,2366.47094672691,1094.7585898917728,-0.6472053224240887,0.6768602160787843,SiL,06/10/2018,3218,47,21.933650918646926,-78.78819465637207,0.8010683392367398,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.78906764694503,21.93236612990945],[-78.78665830848021,21.93236612990945],[-78.78665830848021,21.93461541412661],[-78.78906764694503,21.93461541412661],[-78.78906764694503,21.93236612990945]]]}"
48,534.8348556430443,852.881889763779,913.9500787401573,1883.3743832020994,541.0917060367451,306.65464566929126,-0.3750501896539524,0.34524418458842754,SiL,06/10/2018,3218,48,22.139950267476674,-78.47800254821777,0.5757147589502697,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.47915063079125,22.138978645256937],[-78.47673777298772,22.138978645256937],[-78.47673777298772,22.14122792947413],[-78.47915063079125,22.14122792947413],[-78.47915063079125,22.138978645256937]]]}"
49,241.89851185781163,463.08324131040695,283.4947152547723,3695.9518325708596,1602.9196508387236,623.5413577325554,-0.7759991944530819,0.8560944197833431,SiL,06/10/2018,3218,49,21.75152800050424,-78.00198554992676,0.4577361815628832,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.00304024368175,21.75045728487525],[-78.00063396940992,21.75045728487525],[-78.00063396940992,21.752706569092382],[-78.00304024368175,21.752706569092382],[-78.00304024368175,21.75045728487525]]]}"
5,197.07624169566597,402.89665717599894,255.12764947801327,3624.6677739112097,1608.795792470737,617.5385426552779,-0.7993906144313938,0.8675691199627643,SiL,06/10/2018,3218,5,21.428062760167197,-77.7366828918457,0.23691425572516034,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.73803455483353,21.427063782592235],[-77.7356336491739,21.427063782592235],[-77.7356336491739,21.429313066809314],[-77.73803455483353,21.429313066809314],[-77.73803455483353,21.427063782592235]]]}"
50,246.39575117000592,367.7147815112796,624.398327811958,1020.7916075090715,1578.4613240784565,1324.1955618656998,-0.4653783203856195,0.23313766341895945,SiL,06/10/2018,3218,50,21.765159390447526,-77.7389144897461,0.9423391038339678,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.74028313583571,21.763932014137044],[-77.73787663568551,21.763932014137044],[-77.73787663568551,21.766181298354173],[-77.74028313583571,21.766181298354173],[-77.74028313583571,21.763932014137044]]]}"
51,259.76647498855016,404.61564296982357,302.80906824080193,2370.5199226502455,1290.4488830084981,555.3366240903767,-0.7087993244549728,0.7740843431561846,SiL,06/10/2018,3218,51,26.108278892580856,-77.22702026367188,0.47932486161025223,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.22828456145251,26.107286412854698],[-77.22579565500668,26.107286412854698],[-77.22579565500668,26.1095356970726],[-77.22828456145251,26.1095356970726],[-77.22828456145251,26.107286412854698]]]}"
52,523.6928645294726,732.9292657704241,643.9209927611167,3258.185935884178,1940.7855222337132,878.8922440537743,-0.6325884566297794,0.6699329175318813,SiL,06/10/2018,3218,52,22.130886741560218,-78.64657402038574,0.6451138667583015,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.64758466974585,22.129995492415738],[-78.64517196582351,22.129995492415738],[-78.64517196582351,22.13224477663293],[-78.64758466974585,22.13224477663293],[-78.64758466974585,22.129995492415738]]]}"
53,364.4360345536818,491.15312628547946,544.6563142739617,1564.6553887289183,1859.4215343480057,1014.4800493624025,-0.5212146583291171,0.48273760539907906,SiL,06/10/2018,3218,53,21.86611884212706,-77.8311824798584,0.22947310742938742,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.8323613009492,21.864992483600492],[-77.82995310111089,21.864992483600492],[-77.82995310111089,21.86724176781764],[-77.8323613009492,21.86724176781764],[-77.8323613009492,21.864992483600492]]]}"
54,437.6559450099696,672.5526812886981,500.7730087102531,3272.4343058033387,1645.0426592507092,690.3331934095919,-0.6587883429911007,0.7341542831162741,SiL,06/10/2018,3218,54,22.068221170480378,-78.60820770263672,0.588605185457507,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.60940573354655,22.067113422527367],[-78.60699410458383,22.067113422527367],[-78.60699410458383,22.069362706744553],[-78.60940573354655,22.069362706744553],[-78.60940573354655,22.067113422527367]]]}"
55,249.49868600861987,495.7756753915695,258.01913171449627,3825.366813833704,1695.7901292967526,651.6467465573431,-0.7713636347762748,0.8738344581908347,SiL,06/10/2018,3218,55,22.016588673071855,-78.50933074951172,0.9631836947871423,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.5105906129364,22.015460293690506],[-78.50817986408849,22.015460293690506],[-78.50817986408849,22.017709577907677],[-78.5105906129364,22.017709577907677],[-78.5105906129364,22.015460293690506]]]}"
56,436.31646640717526,692.6290404467761,487.2271111863258,4001.440514469453,2013.1065324081903,801.6690641394481,-0.7040515412504997,0.7820681540764446,SiL,06/10/2018,3218,56,21.7181216404578,-78.75411987304688,0.4493800471445537,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.75537901261781,21.716770461720774],[-78.75297330227441,21.716770461720774],[-78.75297330227441,21.719019745937896],[-78.75537901261781,21.719019745937896],[-78.75537901261781,21.716770461720774]]]}"
57,198.14864864864867,423.0118243243244,289.0827702702703,3163.853040540541,1723.1824324324327,712.2736486486489,-0.7634278997910264,0.8315233503793934,SiL,06/10/2018,3218,57,21.174327583667704,-77.91881561279297,0.10484682157571068,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.91994133178747,21.17328971482849],[-77.91754456888475,21.17328971482849],[-77.91754456888475,21.17553899904552],[-77.91994133178747,21.17553899904552],[-77.91994133178747,21.17328971482849]]]}"
58,292.9787503162154,504.2484189223372,278.6638628889451,4210.750063243106,1684.7420946116865,616.9735643814823,-0.7858776255690121,0.8756847760865886,SiL,06/10/2018,3218,58,22.05708478342886,-78.42384338378906,0.12346525421121779,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.42525100467884,22.05588448147588],[-78.42283956726682,22.05588448147588],[-78.42283956726682,22.058133765693057],[-78.42525100467884,22.058133765693057],[-78.42525100467884,22.05588448147588]]]}"
6,392.87009417154496,541.7560193433442,506.35535759735296,2198.0740646474924,1920.3979638584879,959.7110715194707,-0.6049542189776185,0.6262381569704313,SiL,06/10/2018,3218,6,26.0366562870292,-77.33490943908691,0.7271020801950144,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.3360816332499,26.035421190125145],[-77.33359425382844,26.035421190125145],[-77.33359425382844,26.03767047434303],[-77.3360816332499,26.03767047434303],[-77.3360816332499,26.035421190125145]]]}"
60,865.0413495687468,1302.0128868594622,1063.4784880771185,434.5449518011162,97.05692541856926,55.25377980720449,0.5632065428402233,-0.520057866503952,SiL,06/10/2018,3218,60,26.346267885564117,-77.20230102539062,0.7020864387606272,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.20358343695926,26.345339963146362],[-77.20108943075755,26.345339963146362],[-77.20108943075755,26.347589247364304],[-77.20358343695926,26.347589247364304],[-77.20358343695926,26.345339963146362]]]}"
61,646.0774265563961,980.8466690344519,784.1496270739259,135.27002892079764,49.09980212085853,29.128418489015182,0.7669191584430609,-0.7223586202347442,SiL,06/10/2018,3218,61,26.510365367754865,-77.14608192443848,0.005773823392505539,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.14744050356556,26.509282502498174],[-77.14494294798774,26.509282502498174],[-77.14494294798774,26.511531786716144],[-77.14744050356556,26.511531786716144],[-77.14744050356556,26.509282502498174]]]}"
62,209.71687348452434,259.3993724147767,206.16131792896863,178.2015404364569,66.72842675795177,50.40978462416201,0.18777655187896236,-0.07311142362344902,SiL,06/10/2018,3218,62,21.697627503047208,-78.08266639709473,0.7340261283301507,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.08388816909066,21.696558367828086],[-78.08148279657841,21.696558367828086],[-78.08148279657841,21.6988076520452],[-78.08388816909066,21.6988076520452],[-78.08388816909066,21.696558367828086]]]}"
63,508.89722180051655,807.5511866808364,617.6823541318761,895.8323465411678,268.19528363949195,116.01907798188357,0.028259224893753106,0.06647513143164671,SiL,06/10/2018,3218,63,26.703599545781454,-78.11210632324219,0.5978823615215955,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.11313154101772,26.702420288583852],[-78.1106297646791,26.702420288583852],[-78.1106297646791,26.704669572801862],[-78.11313154101772,26.704669572801862],[-78.11313154101772,26.702420288583852]]]}"
64,254.58011223580007,410.3695914407091,278.7216132585095,122.94970367650922,63.16725232076362,50.897938847222925,0.5402969473342347,-0.390026198513648,SiL,06/10/2018,3218,64,22.189630280404156,-78.3431625366211,0.6203648587268867,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.34440376137749,22.1883859858835],[-78.34199005581559,22.1883859858835],[-78.34199005581559,22.190635270100707],[-78.34440376137749,22.190635270100707],[-78.34440376137749,22.1883859858835]]]}"
65,321.11773355038605,583.9253794045056,524.3936354565985,519.3654886309932,277.2919708029198,178.71170508848405,0.29705743194905315,-0.24298822596673705,SiL,06/10/2018,3218,65,22.158075569188764,-78.30737113952637,0.46219206238925714,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.30847088056271,22.15694495093932],[-78.30605771475994,22.15694495093932],[-78.30605771475994,22.159194235156523],[-78.30847088056271,22.159194235156523],[-78.30847088056271,22.15694495093932]]]}"
66,448.81842036210963,558.4698241931254,411.6918131723957,249.83823143531882,76.73602728942537,56.26856468118604,0.38247799512572245,-0.2449797066791937,SiL,06/10/2018,3218,66,22.13112526287169,-78.95187377929688,0.2250251751422535,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.953011866347,22.129995492415738],[-78.95059916242465,22.129995492415738],[-78.95059916242465,22.13224477663293],[-78.953011866347,22.13224477663293],[-78.953011866347,22.129995492415738]]]}"
67,806.233768251009,1259.6745107176134,1204.8162472817635,415.4538676607639,169.1738117427772,128.54131717924815,0.503880774245709,-0.4874189825927346,SiL,06/10/2018,3218,67,22.212040153842,-78.64408493041992,0.8094652152066156,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.64533957431831,22.210843867986494],[-78.64292548262117,22.210843867986494],[-78.64292548262117,22.2130931522037],[-78.64533957431831,22.2130931522037],[-78.64533957431831,22.210843867986494]]]}"
68,711.9693128752497,1029.3195463642426,641.4312875250166,101.68145430286853,56.39176117411603,52.942461641094035,0.822067149017915,-0.7293825141036544,SiL,06/10/2018,3218,68,26.7304330739497,-77.9523754119873,0.3057417252451692,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.95368087378495,26.729369747107434],[-77.95117850510631,26.729369747107434],[-77.95117850510631,26.731619031325447],[-77.95368087378495,26.731619031325447],[-77.95368087378495,26.729369747107434]]]}"
69,271.2377479273794,263.2476125511597,305.0288592716969,218.08222268863454,104.22662398992546,79.24084374016157,0.10429168305141588,-0.17215917396812921,SiL,06/10/2018,3218,69,22.214344512417885,-78.37028503417969,0.17421704735534926,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.371353431951,22.213089656196786],[-78.36893930161314,22.213089656196786],[-78.36893930161314,22.21533894041399],[-78.371353431951,22.21533894041399],[-78.371353431951,22.213089656196786]]]}"
7,178.45405718498222,379.86646306144996,210.44452635458876,4108.164077721024,1633.8767310831436,579.1735558948973,-0.8307068181934949,0.9025374165958611,SiL,06/10/2018,3218,7,21.69547425308534,-77.75032997131348,0.04917685737430577,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.75151149523951,21.69431257961779],[-77.74910616023972,21.69431257961779],[-77.74910616023972,21.69656186383491],[-77.75151149523951,21.69656186383491],[-77.75151149523951,21.69431257961779]]]}"
70,527.9499081531726,720.5923413875942,540.3801752154868,732.347110357496,217.38377843719095,94.48572841599552,0.13498685621167333,-0.03607427073155818,SiL,06/10/2018,3218,70,26.164451505593153,-77.20693588256836,0.32029151525113075,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.20807306511742,26.163431118112175],[-77.20558296165137,26.163431118112175],[-77.20558296165137,26.165680402330082],[-77.20807306511742,26.165680402330082],[-77.20807306511742,26.163431118112175]]]}"
71,925.4102759567013,1132.746556893836,503.7690704883875,56.996493367891446,29.221070285104435,20.526807948366123,0.9049773842064387,-0.8004339664607916,SiL,06/10/2018,3218,71,26.294646204412896,-77.21800804138184,0.5730700713299057,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.21930339932493,26.293686834309494],[-77.21681050510571,26.293686834309494],[-77.21681050510571,26.29593611852743],[-77.21930339932493,26.29593611852743],[-77.21930339932493,26.293686834309494]]]}"
72,184.1172468354431,229.71302742616038,161.58343881856547,175.0277953586498,58.91619198312241,34.31914556962026,0.14335973247940417,0.032127477645794364,SiL,06/10/2018,3218,72,21.394661655860972,-78.30050468444824,0.5521395903388893,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.30172711933042,21.39337695943776],[-78.29932676713011,21.39337695943776],[-78.29932676713011,21.395626243654828],[-78.30172711933042,21.395626243654828],[-78.30172711933042,21.39337695943776]]]}"
73,779.3982273037187,1257.2622331777413,1318.4741700319923,345.04048880264344,77.62993653957105,59.26611422877226,0.5694040423734579,-0.5852479656064241,SiL,06/10/2018,3218,73,22.200438325516487,-78.6013412475586,0.27646323200422873,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.60266950191158,22.199614926934995],[-78.60025560334384,22.199614926934995],[-78.60025560334384,22.201864211152206],[-78.60266950191158,22.201864211152206],[-78.60266950191158,22.199614926934995]]]}"
74,194.77232777222258,260.884585021841,198.4402399873691,146.43281932529874,42.326824903952435,32.970580495763386,0.2829281249355266,-0.15165283179943487,SiL,06/10/2018,3218,74,21.702252894088165,-78.09605598449707,0.05215353280017854,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.09736293581251,21.701049944248677],[-78.09495748826073,21.701049944248677],[-78.09495748826073,21.7032992284658],[-78.09736293581251,21.7032992284658],[-78.09736293581251,21.701049944248677]]]}"
75,972.8145722264536,1390.4978928662097,1243.7985275450628,768.3613607514598,134.70281797410513,76.73815689261238,0.29916291057507766,-0.24835388265695574,SiL,06/10/2018,3218,75,26.305803359645076,-77.22478866577148,0.2568131383679706,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.22604088450299,26.30491577536098],[-77.22354774880516,26.30491577536098],[-77.22354774880516,26.307165059578917],[-77.22604088450299,26.307165059578917],[-77.22604088450299,26.30491577536098]]]}"
76,259.83228086437657,360.89728289206914,291.2266960199294,165.80557325763294,37.07571983083253,23.849023810903205,0.3721904705290313,-0.27619479954351905,SiL,06/10/2018,3218,76,21.549536677734494,-77.72998809814453,0.9773714550037619,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.73129818933471,21.54833634594837],[-77.72889528222441,21.54833634594837],[-77.72889528222441,21.550585630165468],[-77.73129818933471,21.550585630165468],[-77.73129818933471,21.54833634594837]]]}"
77,577.0383855489695,879.9179367767426,452.7250211685011,51.71055602596667,24.9841236240474,22.403683319220985,0.8898292216885679,-0.7939023446465424,SiL,06/10/2018,3218,77,26.708200028368562,-78.10283660888672,0.9301781179951047,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.10414843743074,26.706911865004443],[-78.1016465624267,26.706911865004443],[-78.1016465624267,26.709161149222457],[-78.10414843743074,26.709161149222457],[-78.10414843743074,26.706911865004443]]]}"
78,191.42454569396892,249.33784566763237,191.86389254674745,139.89170397682383,37.34664208585725,25.481116671056103,0.2821479244574697,-0.15634748817539132,SiL,06/10/2018,3218,78,21.706798392222908,-78.10077667236328,0.4718369453411779,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.10185454970286,21.70554152066928],[-78.0994490270921,21.70554152066928],[-78.0994490270921,21.7077908048864],[-78.10185454970286,21.7077908048864],[-78.10185454970286,21.70554152066928]]]}"
79,1007.5243784635719,1405.4609283644318,1066.0870405206163,267.0327927195079,89.57018658803194,53.62585794905689,0.6990610102595964,-0.6380744193360347,SiL,06/10/2018,3218,79,26.13093611950073,-77.23156929016113,0.1482950815208115,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.23277637668403,26.129744294957685],[-77.23028699185508,26.129744294957685],[-77.23028699185508,26.131993579175592],[-77.23277637668403,26.131993579175592],[-77.23277637668403,26.129744294957685]]]}"
8,261.6027555742534,488.31888935633157,326.89324779133375,3511.654869583509,1551.181163230964,615.0251893142619,-0.75335427379338,0.8268989209693153,SiL,06/10/2018,3218,8,21.798873580475494,-77.82440185546875,0.9033258090620477,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.82562337010913,21.79761883729153],[-77.82321630449488,21.79761883729153],[-77.82321630449488,21.799868121508666],[-77.82562337010913,21.799868121508666],[-77.82562337010913,21.79761883729153]]]}"
