system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
87,505.127008250108,611.38824359531,455.0500976986536,308.76557750759866,104.2275293095961,63.53929656969167,0.3292354180509629,-0.19187206776719198,SiL,06/27/2018,3850,87,16.750139774893604,103.47782135009766,0.5667104278184111,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.47689533397859,16.749086940540767],[103.47922930985311,16.749086940540767],[103.47922930985311,16.751336224757065],[103.47689533397859,16.751336224757065],[103.47689533397859,16.749086940540767]]]}"
88,385.1619398138127,350.42980082268906,234.40279281229726,213.59812730028162,81.10700368045032,40.326315219744544,0.24343533726582137,-0.04662687089158417,SiL,06/27/2018,3850,88,17.212870546846517,104.18309211730957,0.3197272516699702,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.18206995552318,17.21171931186231],[104.18440969355959,17.21171931186231],[104.18440969355959,17.213968596078683],[104.18206995552318,17.213968596078683],[104.18206995552318,17.21171931186231]]]}"
89,338.54840032813775,344.52783311848117,235.47591702800887,249.79245283018864,83.8710887144029,51.02033282550099,0.1592302982710538,0.030642115565398732,SiL,06/27/2018,3850,89,16.954761962069345,103.94044876098633,0.4126098317904071,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.93952644574296,16.95345366767796],[103.94186294475375,16.95345366767796],[103.94186294475375,16.955702951894285],[103.93952644574296,16.955702951894285],[103.93952644574296,16.95345366767796]]]}"
9,445.3998046026918,627.0963417281803,563.5750108554053,2057.3000976986523,1128.0395136778102,568.5742509769863,-0.5165524593296256,0.5559110444120541,SiL,06/27/2018,3850,9,16.723344292949946,103.86869430541992,0.15493708128706252,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.86766264735822,16.722137482017185],[103.86999629313281,16.722137482017185],[103.86999629313281,16.72438676623348],[103.86766264735822,16.72438676623348],[103.86766264735822,16.722137482017185]]]}"
90,320.62661637931035,340.23033405172424,238.15889008620695,375.91842672413816,108.89719827586208,47.5428879310345,-0.03717882815907129,0.21129723509051707,SiL,06/27/2018,3850,90,18.02599613490593,104.01237487792969,0.8131834679689294,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.01138477616924,18.02469464399044],[104.01373508178284,18.02469464399044],[104.01373508178284,18.026943928206947],[104.01138477616924,18.026943928206947],[104.01138477616924,18.02469464399044]]]}"
92,513.1205003050642,603.595485051861,489.92281879194644,424.0057962172056,151.7995729103112,83.96308724832218,0.19074172464669018,-0.09013635732242092,SiL,06/27/2018,3850,92,16.786299475397378,103.52073669433594,0.315438534181956,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.51956508978472,16.78501955190555],[103.52189950674129,16.78501955190555],[103.52189950674129,16.78726883612185],[103.51956508978472,16.78726883612185],[103.51956508978472,16.78501955190555]]]}"
93,591.6821184699943,764.6201632154558,693.7555099095099,493.02248376172764,202.87042691389556,122.75606506412035,0.21527175089929618,-0.16713835704835586,SiL,06/27/2018,3850,93,16.186568547313314,103.5183334350586,0.1573330021460807,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.51732290544322,16.185394099755797],[103.51965010315816,16.185394099755797],[103.51965010315816,16.187643383972],[103.51732290544322,16.187643383972],[103.51732290544322,16.185394099755797]]]}"
94,335.65451294831513,377.36428648824364,303.1088958717088,594.5479466897824,359.6654025354861,214.55352692599425,-0.10685432807115973,0.2328729332481717,SiL,06/27/2018,3850,94,16.927584870658784,103.92705917358398,0.08864935697045317,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.92605188358206,16.92650420915437],[103.92838804785767,16.92650420915437],[103.92838804785767,16.928753493370696],[103.92605188358206,16.928753493370696],[103.92605188358206,16.92650420915437]]]}"
95,399.9751122653248,383.5836714819021,280.68641454309363,302.8717740626522,93.50862955147973,49.879078071741596,0.11949973619880798,0.03659347967930874,SiL,06/27/2018,3850,95,17.23533348194065,104.14953231811523,0.27254796569599005,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.14838299043164,17.234177193965294],[104.15072301279508,17.234177193965294],[104.15072301279508,17.236426478181674],[104.14838299043164,17.236426478181674],[104.14838299043164,17.234177193965294]]]}"
96,437.874580127858,478.7199588254418,382.03001408603325,468.43812980821343,122.35578069129919,72.02920143027414,0.02437328975160673,0.0870373584258766,SiL,06/27/2018,3850,96,17.15210858548585,104.21253204345703,0.9728219516841975,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.21126558441901,17.151083030184246],[104.21360455691196,17.151083030184246],[104.21360455691196,17.153332314400604],[104.21126558441901,17.153332314400604],[104.21126558441901,17.151083030184246]]]}"
97,313.3387063442859,290.0385754632499,217.77653785217316,251.20844527106135,94.30660604808149,64.36068058138731,0.08711613737017913,0.05891643243846675,SiL,06/27/2018,3850,97,17.289020297955012,103.74509811401367,0.15895035597076468,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.74414077105493,17.288076111012458],[103.74648147755282,17.288076111012458],[103.74648147755282,17.290325395228848],[103.74414077105493,17.290325395228848],[103.74414077105493,17.288076111012458]]]}"
98,295.76981518400777,273.2945201788888,164.38256371571745,222.0299585106956,58.29144889272052,32.7033245325718,0.10277075528398742,0.15324671282837113,SiL,06/27/2018,3850,98,17.97873309555617,104.03726577758789,0.8312099943052188,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.03608876027519,17.977533091574173],[104.03843843730222,17.977533091574173],[104.03843843730222,17.97978237579067],[104.03608876027519,17.97978237579067],[104.03608876027519,17.977533091574173]]]}"
99,602.76749581827,905.5849565639671,824.7621539955755,675.7242216586632,427.215129768521,250.353315707117,0.22912138269602964,-0.18908896954617666,SiL,06/27/2018,3850,99,17.70699165290578,104.20987129211426,0.5874643848141216,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.20901624180598,17.705792718128027],[104.21136233444798,17.705792718128027],[104.21136233444798,17.70804200234448],[104.20901624180598,17.70804200234448],[104.20901624180598,17.705792718128027]]]}"
