system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
79,976.0050428370023,1591.2049669233272,1660.637891768788,858.2014965838841,573.4733759895888,410.03177529552113,0.2994472566557367,-0.31875915804183164,HT,06/12/2018,2947,79,16.92528572211836,-1.786651611328125,0.6567537944693564,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-1.7876907377007358,16.924258420943517],[-1.785354601292085,16.924258420943517],[-1.785354601292085,16.92650770515984],[-1.7876907377007358,16.92650770515984],[-1.7876907377007358,16.924258420943517]]]}"
8,740.1200550964187,1148.6319008264466,1423.2404958677685,3145.5963636363635,2740.000661157024,1685.2465564738295,-0.4651773743284954,0.37813796415170975,HT,06/12/2018,2947,8,13.695776046016357,-2.1031951904296875,0.1554894863153068,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.1043290129231442,13.694814974533955],[-2.102028658411621,13.694814974533955],[-2.102028658411621,13.697064258749764],[-2.1043290129231442,13.697064258749764],[-2.1043290129231442,13.694814974533955]]]}"
80,977.3814690246286,1528.8868395356408,1607.4015948790284,919.9442877291959,648.8922642942391,473.2732450905935,0.2531731115846305,-0.27615686149772256,HT,06/12/2018,2947,80,16.732303937822948,-2.622041702270508,0.7473012601023487,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.6231227634944183,16.731120634857827],[-2.6207890077542513,16.731120634857827],[-2.6207890077542513,16.73336991907412],[-2.6231227634944183,16.73336991907412],[-2.6231227634944183,16.731120634857827]]]}"
81,989.6435933600959,1553.8155039600742,1635.5829445589686,920.842139524791,649.4699468373658,449.3254312683089,0.25610270860113027,-0.2798709562469647,HT,06/12/2018,2947,81,16.788271624868038,-2.287130355834961,0.23233583064809193,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.288500664021096,16.787265340115294],[-2.2861662194608705,16.787265340115294],[-2.2861662194608705,16.7895146243316],[-2.288500664021096,16.7895146243316],[-2.288500664021096,16.787265340115294]]]}"
82,956.9554471544719,1498.4171815718157,1563.177127371274,1144.0014092140925,775.2036856368568,510.5173983739841,0.1817619344801795,-0.20076641919694294,HT,06/12/2018,2947,82,16.83313248849609,-2.2063636779785156,0.2229170448771599,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.207652564491594,16.832181104321275],[-2.205317566967749,16.832181104321275],[-2.205317566967749,16.834430388537584],[-2.207652564491594,16.834430388537584],[-2.207652564491594,16.832181104321275]]]}"
83,957.103025702202,1560.122058345082,1649.3948595597012,892.5944583017031,563.4334670859997,395.21190760221236,0.27219917023393125,-0.2977551712935626,HT,06/12/2018,2947,83,17.003605157709437,-1.5777397155761719,0.7620518297145492,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-1.5788329223017563,17.002861008303977],[-1.576495808017348,17.002861008303977],[-1.576495808017348,17.005110292520314],[-1.5788329223017563,17.005110292520314],[-1.5788329223017563,17.002861008303977]]]}"
84,694.0533449641008,958.0123465074146,1122.990136214185,2113.690532107629,2157.019727571629,1474.1349392739721,-0.3751837097069074,0.3050904501300957,HT,06/12/2018,2947,84,15.678741832310093,-3.2439708709716797,0.6586421035037726,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.2451998897742524,15.677845964227725],[-3.2428785697982017,15.677845964227725],[-3.2428785697982017,15.680095248443852],[-3.2451998897742524,15.680095248443852],[-3.2451998897742524,15.677845964227725]]]}"
85,1054.7803694056356,1548.7537295761306,2039.614728865735,3101.7077906701397,4409.5013023916645,3309.4522851053757,-0.33398015683527044,0.20676466727066442,HT,06/12/2018,2947,85,15.681055658193188,-3.3272266387939453,0.48459726479128573,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.328294066305668,15.680091752438024],[-3.3259727207882093,15.680091752438024],[-3.3259727207882093,15.682341036654151],[-3.328294066305668,15.682341036654151],[-3.328294066305668,15.680091752438024]]]}"
86,1178.9787653436067,1815.3743392169147,2387.1595735149162,3648.5254905474394,4899.241197025352,3955.4675208314625,-0.3365144338429758,0.21083670762380013,HT,06/12/2018,2947,86,15.696755926438465,-3.309030532836914,0.4840517346597957,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.3103278499334308,15.695812269910112],[-3.3080063255105085,15.695812269910112],[-3.3080063255105085,15.698061554126237],[-3.3103278499334308,15.698061554126237],[-3.3103278499334308,15.695812269910112]]]}"
87,408.31169948384587,604.2183138979158,470.89963678072996,1527.164308927546,801.6980500860252,385.2809214299367,-0.39348580542068295,0.4819882942378068,HT,06/12/2018,2947,87,13.607949770347952,-3.408079147338867,0.02197351588175278,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.4091315368128745,13.6072292343323],[-3.4068320362514175,13.6072292343323],[-3.4068320362514175,13.6094785185481],[-3.4091315368128745,13.6094785185481],[-3.4091315368128745,13.6072292343323]]]}"
88,439.76341355707683,643.9790792669465,548.0955508942374,983.9923824243765,530.3637116361232,275.575292559064,-0.06392232065548557,0.13165551214860755,HT,06/12/2018,2947,88,12.95905922981074,-3.471078872680664,0.49209554026731095,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.472010540790425,12.958196441555968],[-3.469717181847515,12.958196441555968],[-3.469717181847515,12.960445725771665],[-3.472010540790425,12.960445725771665],[-3.472010540790425,12.958196441555968]]]}"
89,971.434596178898,1531.7706252713858,1604.7654146765103,817.9108771168045,552.9024641771606,398.80319148936195,0.30383140878957704,-0.324796329659997,HT,06/12/2018,2947,89,16.83535060737467,-2.1234512329101562,0.5089500424467877,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.12455841453483,16.834426892531564],[-2.1222233893182567,16.834426892531564],[-2.1222233893182567,16.836676176747876],[-2.12455841453483,16.836676176747876],[-2.12455841453483,16.834426892531564]]]}"
9,687.4399915629613,1177.995992406665,1460.7844336637836,3209.809322927652,3073.840329044505,1882.1723265133935,-0.4628323700818574,0.3746350449276472,HT,06/12/2018,2947,9,13.862163803797786,-3.230581283569336,0.8552106310823115,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.2317155116159295,13.86100330209606],[-3.2294135202485688,13.86100330209606],[-3.2294135202485688,13.863252586311896],[-3.2317155116159295,13.863252586311896],[-3.2317155116159295,13.86100330209606]]]}"
90,821.7205577949665,1189.3742782438173,1241.4197080291967,2663.4165486436414,2178.9319097940943,1207.325089879072,-0.3651785135455038,0.34609663472985835,HT,06/12/2018,2947,90,16.103298455013974,-3.1474971771240234,0.36799747514173586,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.148633443282941,16.102299935974187],[-3.1463072223928625,16.102299935974187],[-3.1463072223928625,16.104549220190382],[-3.148633443282941,16.104549220190382],[-3.148633443282941,16.102299935974187]]]}"
91,1087.8381222397907,1765.9346273376593,2416.0285153481286,3487.7859440597585,4918.86745542773,3993.9702306308272,-0.32898211261377147,0.18324445117089128,HT,06/12/2018,2947,91,15.70121788736376,-3.3134937286376953,0.05140913493245558,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.3148194518897727,15.700303846330714],[-3.312497876313836,15.700303846330714],[-3.312497876313836,15.702553130546839],[-3.3148194518897727,15.702553130546839],[-3.3148194518897727,15.700303846330714]]]}"
92,977.0063445583208,1511.9876362453226,1596.1911501545464,1013.1425085407514,766.9453391898487,624.6434032861557,0.21957362025826613,-0.24401638403918224,HT,06/12/2018,2947,92,16.741016583014297,-2.516469955444336,0.8121485899408928,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.5175707725393486,16.74010378769902],[-2.5152369067658773,16.74010378769902],[-2.5152369067658773,16.742353071915318],[-2.5175707725393486,16.742353071915318],[-2.5175707725393486,16.74010378769902]]]}"
93,1607.6250948920947,2292.358420995554,2938.7495390955432,3683.529985901747,4765.82371760113,3555.529280989047,-0.23308774607778548,0.11265986073376258,HT,06/12/2018,2947,93,16.79928241630398,-2.255887985229492,0.27225900059817265,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.257059698007825,16.798494281166786],[-2.254725115365747,16.798494281166786],[-2.254725115365747,16.800743565383087],[-2.257059698007825,16.800743565383087],[-2.257059698007825,16.798494281166786]]]}"
94,979.1417886178867,1594.6950135501363,1669.7348509485103,920.9223848238485,609.1044986449865,438.5701897018971,0.2679462884558087,-0.289123720189165,HT,06/12/2018,2947,94,17.023959573270837,-1.4836692810058594,0.9637128070520377,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-1.4845099434168378,17.023073102196662],[-1.4821725768351537,17.023073102196662],[-1.4821725768351537,17.025322386413002],[-1.4845099434168378,17.025322386413002],[-1.4845099434168378,17.023073102196662]]]}"
95,832.6895086610743,1204.1031702799874,1360.3146312234448,2247.9330537095566,2046.5914587645718,1331.90739731997,-0.27437074655046134,0.22678487554857846,HT,06/12/2018,2947,95,16.10098947853848,-3.1451797485351562,0.28807101689584524,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.146387641932916,16.10005414776389],[-3.1440614473642357,16.10005414776389],[-3.1440614473642357,16.102303431980083],[-3.146387641932916,16.102303431980083],[-3.146387641932916,16.10005414776389]]]}"
96,1362.6401111899693,1978.468121599244,2453.135261414716,3356.545244854509,4354.236160397449,3373.8535604447616,-0.2411938982394948,0.1429365393362082,HT,06/12/2018,2947,96,16.10090701459614,-3.2169342041015625,0.05402480746208904,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.218252864662487,16.10005414776389],[-3.215926670093807,16.10005414776389],[-3.215926670093807,16.102303431980083],[-3.218252864662487,16.102303431980083],[-3.218252864662487,16.10005414776389]]]}"
97,420.8625289383751,538.665858229523,548.7813361261162,1052.893120934847,625.8672141990961,353.73712931319596,-0.32071247504509365,0.31496507928153283,HT,06/12/2018,2947,97,13.594601989197141,-3.428163528442383,0.7953164215888959,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.4293435653879953,13.59375450507051],[-3.4270441956703706,13.59375450507051],[-3.4270441956703706,13.596003789286305],[-3.4293435653879953,13.596003789286305],[-3.4293435653879953,13.59375450507051]]]}"
98,967.4248805905337,1523.3237082066862,1583.3663156752052,829.4378528006941,555.5112896222319,387.39253148067723,0.29497916787578327,-0.3125064089803833,HT,06/12/2018,2947,98,16.79040809701731,-2.2916793823242188,0.05649511553937092,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.292992254223644,16.78951112832559],[-2.2906577820555283,16.78951112832559],[-2.2906577820555283,16.791760412541898],[-2.292992254223644,16.791760412541898],[-2.292992254223644,16.78951112832559]]]}"
99,839.9016464943847,1184.8910696761545,1443.0365281866764,2675.764311416423,3107.9810816704835,2212.761421873298,-0.38610157179378407,0.2994503019867412,HT,06/12/2018,2947,99,15.694607540052106,-3.284482955932617,0.15924637818108378,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.285624166855364,15.69356648169982],[-3.2833026680027535,15.69356648169982],[-3.2833026680027535,15.695815765915947],[-3.285624166855364,15.695815765915947],[-3.285624166855364,15.69356648169982]]]}"
