system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
50,573.0360992475087,752.4254118364859,892.3904311572097,1805.4965934512913,2055.129042098842,1335.0684360382352,-0.40841947601447093,0.34047712693125365,CW,06/08/2018,2395,50,44.13300378602979,5.608692169189453,0.7860276250110037,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.6073015587182695,44.13198258871753],[5.610415493020606,44.13198258871753],[5.610415493020606,44.13423187293951],[5.6073015587182695,44.13423187293951],[5.6073015587182695,44.13198258871753]]]}"
51,417.99443159427716,562.9809817527624,653.1637967960248,1739.2154544675736,1583.2469802107416,937.9175875953048,-0.4928300153493953,0.4393534186752507,CW,06/08/2018,2395,51,43.99608710233331,5.743703842163086,0.8343735262523351,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.742052444514644,43.99498950788954],[5.745159181006321,43.99498950788954],[5.745159181006321,43.99723879211148],[5.742052444514644,43.99723879211148],[5.742052444514644,43.99498950788954]]]}"
52,447.2263434936959,577.7337495409475,770.3485126698494,1632.5026319010901,2199.5691435100193,1383.3720977679855,-0.47831789431754657,0.36542862646612706,CW,06/08/2018,2395,52,43.953343831973385,5.557107925415039,0.8539207923439338,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.555653137048915,43.95231953189393],[5.558757642011412,43.95231953189393],[5.558757642011412,43.95456881611586],[5.555653137048915,43.95456881611586],[5.555653137048915,43.95231953189393]]]}"
53,413.9977657716213,499.1512775724094,549.1695170004467,1079.9306170532554,1350.6933826217653,932.4496486168094,-0.3640111358932022,0.3233125363858976,CW,06/08/2018,2395,53,44.204973619028856,5.8962249755859375,0.021253841702065346,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.894760554460647,44.20384781144696],[5.8978782851559775,44.20384781144696],[5.8978782851559775,44.206097095668966],[5.894760554460647,44.206097095668966],[5.894760554460647,44.20384781144696]]]}"
54,309.7491629058087,401.8535934391225,368.8051632940262,1528.38748968797,1069.4166545348667,600.7416411898869,-0.5797693689059183,0.6149898000516087,CW,06/08/2018,2395,54,44.10835750216622,5.552644729614258,0.3814690954901181,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.551157503297793,44.10727891840428],[5.554270135854669,44.10727891840428],[5.554270135854669,44.10952820262626],[5.551157503297793,44.10952820262626],[5.551157503297793,44.10727891840428]]]}"
55,515.0204468167534,733.8066376824072,811.8857991476909,1950.7114200852307,1609.3033016228324,946.8334552968016,-0.4497185378863986,0.4105049996273135,CW,06/08/2018,2395,55,43.930971656611966,5.793056488037109,0.9820107769702233,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.791461484452872,43.92986164979099],[5.794564816904469,43.92986164979099],[5.794564816904469,43.93211093401291],[5.791461484452872,43.93211093401291],[5.791461484452872,43.92986164979099]]]}"
56,544.746162335708,698.4809872579513,797.2770141466843,1580.1513996187423,1675.8551720678242,1147.5089796327886,-0.4087692118207722,0.3595766689021097,CW,06/08/2018,2395,56,44.07685691801782,5.981626510620117,0.4259482399978777,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.980103877327486,44.07583788346017],[5.983214855526663,44.07583788346017],[5.983214855526663,44.07808716768213],[5.980103877327486,44.07808716768213],[5.980103877327486,44.07583788346017]]]}"
57,395.3931506294781,510.7622960773997,499.5391248026556,1620.036675707404,1269.8237461037122,747.5540217787315,-0.5245801580207008,0.5446981165935629,CW,06/08/2018,2395,57,44.39583009542805,5.60877799987793,0.4123930462447446,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.607294595009394,44.39473980932203],[5.610422478927552,44.39473980932203],[5.610422478927552,44.396989093544086],[5.607294595009394,44.396989093544086],[5.607294595009394,44.39473980932203]]]}"
58,505.5793541599226,720.8561832308193,723.5239964389773,2707.7732275817425,2121.643331175138,1242.4102055681456,-0.5739762179280004,0.5738125987737548,CW,06/08/2018,2395,58,44.472256202425555,5.662508010864258,0.984821690764517,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.661191470518932,44.47109660847206],[5.6643234440201855,44.47109660847206],[5.6643234440201855,44.47334589269414],[5.661191470518932,44.47334589269414],[5.661191470518932,44.47109660847206]]]}"
59,531.7571045794092,699.1526063657033,821.9458428061065,1918.6319421890234,1759.169779149076,1082.144162065606,-0.4646643420617071,0.4006884440682948,CW,06/08/2018,2395,59,44.25632687552154,5.914506912231445,0.7985001557179684,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.912725493613308,44.25550094028376],[5.915845961724155,44.25550094028376],[5.915845961724155,44.25775022450576],[5.912725493613308,44.25775022450576],[5.912725493613308,44.25550094028376]]]}"
6,562.8521437321358,840.5779501837491,1105.3456512862397,1670.7561045324635,2042.7237239689684,1412.6160065332792,-0.32864676062052384,0.2039923092795764,CW,06/08/2018,2395,6,43.92639730261033,5.882835388183594,0.31689294198010687,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.881293129847741,43.9253700733704],[5.884396227960626,43.9253700733704],[5.884396227960626,43.92761935759231],[5.881293129847741,43.92761935759231],[5.881293129847741,43.9253700733704]]]}"
60,432.0700829673013,366.1073694485116,202.9328940946804,100.94045876037089,47.79746217667156,27.543338213762823,0.5344464133382245,-0.2678257871411938,CW,06/08/2018,2395,60,44.799986979517136,5.950298309326172,0.24821493905818626,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.948643501935278,44.79898168717511],[5.951793222682137,44.79898168717511],[5.951793222682137,44.80123097139728],[5.948643501935278,44.80123097139728],[5.948643501935278,44.79898168717511]]]}"
61,825.7005652378713,903.8606688648142,571.2619877531796,162.8572774375884,38.39896373056996,27.20235515779558,0.6957506808340287,-0.558114588315599,CW,06/08/2018,2395,61,44.8135667408198,5.918798446655273,0.6203253101151671,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.9172020996495185,44.81245641643687],[5.9203525562505215,44.81245641643687],[5.9203525562505215,44.81470570065905],[5.9172020996495185,44.81470570065905],[5.9172020996495185,44.81245641643687]]]}"
62,728.6710134128168,892.621320789866,803.7555886736214,363.4154247391952,194.53483606557378,121.47210320417291,0.4543477463463816,-0.41980301090326044,CW,06/08/2018,2395,62,44.090420870183436,6.01527214050293,0.12013468230946933,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.013790346705668,44.08931261272193],[6.016902033585169,44.08931261272193],[6.016902033585169,44.09156189694389],[6.013790346705668,44.09156189694389],[6.013790346705668,44.08931261272193]]]}"
63,811.7490448421478,930.6207922783033,681.6027347677463,535.3644480193046,479.0948320933039,332.4996179368592,0.46280607161535936,-0.35123155257012734,CW,06/08/2018,2395,63,44.815758689575325,5.921115875244141,0.28255746746969146,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.9194478266110755,44.81470220464717],[5.922598405904808,44.81470220464717],[5.922598405904808,44.81695148886935],[5.9194478266110755,44.81695148886935],[5.9194478266110755,44.81470220464717]]]}"
64,465.84789596004543,568.2286010977601,613.7262028383519,1360.7028136280464,1287.1692132720168,800.0168125401767,-0.3447169993478894,0.3186594417911362,CW,06/08/2018,2395,64,44.42722163364269,6.028919219970703,0.5930115899348795,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.027256150684212,44.42618084426617],[6.0303857165811445,44.42618084426617],[6.0303857165811445,44.42843012848822],[6.027256150684212,44.42843012848822],[6.027256150684212,44.42618084426617]]]}"
65,650.0547605308715,790.5679169070979,820.2325447201388,518.9045008655512,322.5092902481247,198.99226774379693,0.249847125611322,-0.2705382780495781,CW,06/08/2018,2395,65,44.090420870183436,6.017675399780273,0.07633997522426328,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.016036134915964,44.089312612721926],[6.0191478217954675,44.089312612721926],[6.0191478217954675,44.09156189694389],[6.016036134915964,44.09156189694389],[6.016036134915964,44.089312612721926]]]}"
66,637.0862976993438,767.7293726323567,770.3467615263786,439.48313776217293,207.21320336320795,136.79839231266746,0.29743400961901456,-0.30065784137303525,CW,06/08/2018,2395,66,44.18466596685654,5.952358245849609,0.6671929454032381,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.9509057934507,44.18363571755432],[5.954022454979516,44.18363571755432],[5.954022454979516,44.1858850017763],[5.9509057934507,44.1858850017763],[5.9509057934507,44.18363571755432]]]}"
67,785.8922441605366,892.0618144276676,529.6390502000256,146.1692261367057,34.127156192196814,26.750161311136928,0.7199311826987581,-0.5693039475269467,CW,06/08/2018,2395,67,44.811313817779194,5.936822891235352,0.6790797932919154,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.935168466573466,44.81021062822658],[5.938318800496134,44.81021062822658],[5.938318800496134,44.81245991244876],[5.935168466573466,44.81245991244876],[5.935168466573466,44.81021062822658]]]}"
68,506.84022038567485,560.3469926538108,473.0459710743799,458.23278236914604,400.0047635445364,245.40731175390255,0.25186751558533166,-0.1698464919588133,CW,06/08/2018,2395,68,44.427282928754224,6.026773452758789,0.9358602872541935,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.025010362473914,44.42618084426617],[6.028139928370846,44.42618084426617],[6.028139928370846,44.428430128488216],[6.025010362473914,44.428430128488216],[6.025010362473914,44.42618084426617]]]}"
69,807.9195222007726,911.6420929858429,677.0785070785071,526.7135617760619,514.554617117117,338.5892454954956,0.43546723454424,-0.33342860613709424,CW,06/08/2018,2395,69,44.815880462063305,5.918798446655273,0.9341109212928573,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.917202038400777,44.81470220464716],[5.920352617694509,44.81470220464716],[5.920352617694509,44.81695148886934],[5.917202038400777,44.81695148886934],[5.917202038400777,44.81470220464716]]]}"
7,440.8572064957683,612.1472887053012,617.5429878913055,2143.3468594338474,1746.6671931316582,1007.5952294172444,-0.5527484058607218,0.5538248896180366,CW,06/08/2018,2395,7,44.3350838265431,5.741558074951172,0.06860691286569653,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.739797714872785,44.334103527644075],[5.742922362729873,44.334103527644075],[5.742922362729873,44.33635281186611],[5.739797714872785,44.33635281186611],[5.739797714872785,44.334103527644075]]]}"
70,810.0864301801805,940.6219433719433,669.2661679536682,624.6303088803089,569.127935971686,389.05630630630657,0.4203077790070424,-0.2940249316661607,CW,06/08/2018,2395,70,44.815880462063305,5.925664901733398,0.30893632978327434,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.923939403031673,44.81470220464716],[5.927089982325406,44.81470220464716],[5.927089982325406,44.816951488869336],[5.923939403031673,44.816951488869336],[5.923939403031673,44.81470220464716]]]}"
71,643.3484823826187,832.1256001301977,925.8680120432907,1407.4451542029465,1566.8352998616654,1075.2920904874277,-0.20737215595946829,0.15827559639433142,CW,06/08/2018,2395,71,44.08579714497112,6.017417907714844,0.5356288846614317,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.016036252868855,44.08482103630134],[6.0191477034665875,44.08482103630134],[6.0191477034665875,44.08707032052331],[6.016036252868855,44.08707032052331],[6.016036252868855,44.08482103630134]]]}"
72,646.4858899702735,787.4698049436008,828.3746385959203,534.2299140774528,331.5012827299752,220.8745367919536,0.23384370421763748,-0.2596033724252729,CW,06/08/2018,2395,72,44.08801657818062,6.01750373840332,0.7348375220845267,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.016036193895843,44.08706682451164],[6.019147762627585,44.08706682451164],[6.019147762627585,44.08931610873359],[6.016036193895843,44.08931610873359],[6.016036193895843,44.08706682451164]]]}"
73,791.2923503861001,875.3694900257397,537.401624839125,151.14346042471033,37.60838963963961,28.749276061776058,0.7070690340963184,-0.5630532877941355,CW,06/08/2018,2395,73,44.811313817779194,5.938968658447266,0.9116328936210075,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.937414254783764,44.81021062822658],[5.940564588706433,44.81021062822658],[5.940564588706433,44.81245991244876],[5.937414254783764,44.81245991244876],[5.937414254783764,44.81021062822658]]]}"
74,790.2732350223006,892.4656246232972,531.9809539116809,149.4773174749869,34.76903604291396,40.84943946638809,0.7141684586799898,-0.5626818096139825,CW,06/08/2018,2395,74,44.81368851793643,5.930042266845703,0.25007156940539943,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.928431040701014,44.81245641643688],[5.931581497302016,44.81245641643688],[5.931581497302016,44.814705700659054],[5.928431040701014,44.814705700659054],[5.928431040701014,44.81245641643688]]]}"
75,594.4941638972199,710.7954932317427,565.8813325768019,669.6345545918788,590.2269190240739,396.65514306557554,0.023707187510384982,0.061216378840989565,CW,06/08/2018,2395,75,44.34410770941587,5.855884552001953,0.6716166663870086,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.854332674592443,44.343086680485236],[5.857457801222598,44.343086680485236],[5.857457801222598,44.34533596470728],[5.854332674592443,44.34533596470728],[5.854332674592443,44.343086680485236]]]}"
76,964.1022971275773,1212.8901673216385,727.6073005712431,235.6287323258923,117.43807478831582,86.97500303852854,0.7043045635762009,-0.5614831077657272,CW,06/08/2018,2395,76,44.34644018791789,5.85597038269043,0.09411736138507187,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.8543326148236075,44.345332468695545],[5.857457861181958,44.345332468695545],[5.857457861181958,44.347581752917584],[5.8543326148236075,44.347581752917584],[5.8543326148236075,44.345332468695545]]]}"
77,477.06709265175726,487.5036195252153,449.040603389008,397.44117766004774,192.55785174101192,137.98269098556233,0.15536394488673544,-0.1175225477597186,CW,06/08/2018,2395,77,44.429550802694735,6.028919219970703,0.9015796174210627,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.027256090656571,44.428426632476445],[6.030385776800135,44.428426632476445],[6.030385776800135,44.430675916698505],[6.027256090656571,44.430675916698505],[6.027256090656571,44.428426632476445]]]}"
78,764.4784829472335,837.0692969755474,517.7781531531533,165.88517535392538,63.533864221364226,31.199525418275424,0.6736267641656078,-0.5198178758193377,CW,06/08/2018,2395,78,44.802240344980376,5.950384140014648,0.5407280753480933,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.94864344072964,44.8012274753854],[5.9517932840828855,44.8012274753854],[5.9517932840828855,44.80347675960757],[5.94864344072964,44.80347675960757],[5.94864344072964,44.8012274753854]]]}"
79,814.78262618138,908.3797707621155,613.1831490046249,330.78942288357143,247.74824049869298,155.60502714659157,0.5676356685321411,-0.4358323891601967,CW,06/08/2018,2395,79,44.815880462063305,5.916481018066406,0.9165908826357259,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.914956250190476,44.81470220464716],[5.918106829484209,44.81470220464716],[5.918106829484209,44.816951488869336],[5.914956250190476,44.816951488869336],[5.914956250190476,44.81470220464716]]]}"
8,472.50386043988146,614.2813321647678,697.2908058929096,1552.7599432411012,1607.0768331872634,981.9067234255667,-0.4223355102121943,0.3718518169468446,CW,06/08/2018,2395,8,44.503606702401854,5.765933990478516,0.7414598266896758,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.764496885198869,44.50253764341618],[5.767630547374983,44.50253764341618],[5.767630547374983,44.50478692763827],[5.764496885198869,44.50478692763827],[5.764496885198869,44.50253764341618]]]}"
80,796.2003295952412,890.5684312070421,548.3098195265086,151.3882390771333,40.73262590940151,28.202620684111107,0.7107060392141251,-0.5696480936777938,CW,06/08/2018,2395,80,44.81368851793643,5.932188034057617,0.7264531233740398,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.930676828911312,44.81245641643688],[5.933827285512315,44.81245641643688],[5.933827285512315,44.814705700659054],[5.930676828911312,44.814705700659054],[5.930676828911312,44.81245641643688]]]}"
81,813.6623147494709,890.157433545048,580.7669960009412,204.29587155963299,102.41584333098098,75.99600094095508,0.650520376646071,-0.5134470414302289,CW,06/08/2018,2395,81,44.81362762941024,5.916481018066406,0.371137236604971,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.914956311439219,44.81245641643687],[5.9181067680402215,44.81245641643687],[5.9181067680402215,44.81470570065905],[5.914956311439219,44.81470570065905],[5.914956311439219,44.81245641643687]]]}"
82,623.0902840675177,802.3695759571841,847.0441333882253,1252.9801976121869,1182.4108686702352,809.7953478797866,-0.09933866029930005,0.07859738840649971,CW,06/08/2018,2395,82,44.18023427637288,5.950212478637695,0.657268682499428,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.948660123771645,44.17914414113372],[5.951776547860136,44.17914414113372],[5.951776547860136,44.18139342535571],[5.948660123771645,44.18139342535571],[5.948660123771645,44.17914414113372]]]}"
83,796.0097719869697,892.6243834341545,552.0805956258719,167.99860400186117,33.35737552349927,42.71642624476496,0.6842210362053317,-0.5356174916920351,CW,06/08/2018,2395,83,44.8089999133177,5.943517684936523,0.16814883077564735,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.941905892438735,44.80796484001628],[5.945056103697461,44.80796484001628],[5.945056103697461,44.81021412423846],[5.941905892438735,44.81021412423846],[5.941905892438735,44.80796484001628]]]}"
84,697.71686315689,756.4942484845592,491.85905207388663,249.23349720777048,128.67543315354874,77.76254116748605,0.49444330372492473,-0.36212960629566315,CW,06/08/2018,2395,84,44.80455452060414,5.947895050048828,0.3384814492669499,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.94639759130652,44.80347326359569],[5.94954755728054,44.80347326359569],[5.94954755728054,44.80572254781787],[5.94639759130652,44.80572254781787],[5.94639759130652,44.80347326359569]]]}"
85,401.966893242703,507.8623750499801,544.8424630147941,1301.7500199920034,1449.6337465013996,962.2879648140744,-0.32179549109869293,0.33990000924857405,CW,06/08/2018,2395,85,44.51713364547168,6.006345748901367,0.7818508123566048,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.004795861995182,44.516012372677956],[6.007930248735691,44.516012372677956],[6.007930248735691,44.51826165690004],[6.004795861995182,44.51826165690004],[6.004795861995182,44.516012372677956]]]}"
86,710.746161677866,865.1926695174102,804.6580737120753,501.7279983710037,312.16868254937896,199.9624923640808,0.3690304213036869,-0.3434512359808762,CW,06/08/2018,2395,86,44.088078227914366,6.013126373291016,0.3179204209307237,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.011544617475243,44.08706682451164],[6.0146561862069845,44.08706682451164],[6.0146561862069845,44.08931610873359],[6.011544617475243,44.08931610873359],[6.011544617475243,44.08706682451164]]]}"
87,703.6946875636071,863.6400569916555,811.9916140850812,326.68422552411977,61.812090372481194,44.475554650926135,0.45242450805895534,-0.42884363387333113,CW,06/08/2018,2395,87,44.08801657818062,6.01527214050293,0.9619939206132962,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.013790405685546,44.08706682451163],[6.016901974417286,44.08706682451163],[6.016901974417286,44.08931610873359],[6.013790405685546,44.08931610873359],[6.013790405685546,44.08706682451163]]]}"
88,403.57656565656544,492.2151515151513,476.54828282828277,994.4607676767669,925.7067474747473,621.0464646464643,-0.13616599747156863,0.2470114680517891,CW,06/08/2018,2395,88,44.52166232751715,6.006259918212891,0.8072147407774506,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.004795741370208,44.52050394909855],[6.007930369745181,44.52050394909855],[6.007930369745181,44.52275323332063],[6.004795741370208,44.52275323332063],[6.004795741370208,44.52050394909855]]]}"
89,818.7523426503119,935.4939473155036,704.3642067162677,590.2598833701994,559.0069575708827,390.3354514377641,0.4342188182934167,-0.32899311618370647,CW,06/08/2018,2395,89,44.815941348210835,5.923347473144531,0.22509835959863522,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.9216936148213755,44.81470220464717],[5.924844194115108,44.81470220464717],[5.924844194115108,44.81695148886935],[5.9216936148213755,44.81695148886935],[5.9216936148213755,44.81470220464717]]]}"
9,427.60462568472343,519.234205721242,585.6708460133902,1393.4285656319746,1342.7598295800374,829.0258470277953,-0.45531076223362904,0.4176572995424028,CW,06/08/2018,2395,9,44.23406904950005,5.947895050048828,0.8033863976309326,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.946412911361407,44.23304305818081],[5.949532188389658,44.23304305818081],[5.949532188389658,44.23529234240281],[5.946412911361407,44.23529234240281],[5.946412911361407,44.23304305818081]]]}"
90,688.9063851437294,860.7358602560839,851.6420758076824,1000.3529212244551,1012.5730518103958,680.6723056050199,0.07981372341362844,-0.07929161349357983,CW,06/08/2018,2395,90,44.09048251741122,6.0129547119140625,0.08536038981454108,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.011544558495367,44.089312612721926],[6.014656245374869,44.089312612721926],[6.014656245374869,44.09156189694389],[6.011544558495367,44.09156189694389],[6.011544558495367,44.089312612721926]]]}"
91,666.2831029870714,812.390669963118,653.2872775908893,693.003485591538,671.0553236331216,455.79929477566617,0.1244206098461831,-0.07405250428449107,CW,06/08/2018,2395,91,44.3441690916181,5.860605239868164,0.9003097851008719,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.85882425101304,44.34308668048524],[5.861949377643194,44.34308668048524],[5.861949377643194,44.34533596470728],[5.85882425101304,44.34533596470728],[5.85882425101304,44.34308668048524]]]}"
92,499.1454854348819,474.85998425392637,322.7839887291261,213.74246881863024,157.68553433058474,116.56499399162976,0.4616686518992892,-0.2558660682122924,CW,06/08/2018,2395,92,44.80004788244357,5.952358245849609,0.15529195112428928,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.950889290145578,44.798981687175115],[5.954039010892436,44.798981687175115],[5.954039010892436,44.801230971397274],[5.950889290145578,44.801230971397274],[5.950889290145578,44.798981687175115]]]}"
93,703.5048721331009,880.2502872218204,838.5798051146757,472.3191353559426,295.3459427258414,224.04680651887153,0.3509647904591852,-0.33052728733797393,CW,06/08/2018,2395,93,44.08579714497112,6.0129547119140625,0.5270660942750773,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.011544676448255,44.084821036301335],[6.014656127045988,44.084821036301335],[6.014656127045988,44.08707032052331],[6.011544676448255,44.08707032052331],[6.011544676448255,44.084821036301335]]]}"
94,549.5447873771766,811.0478656174832,698.4287927590007,621.4141558282712,606.7955722265262,400.19855669262483,0.2609528558397687,-0.20872705080468887,CW,06/08/2018,2395,94,43.94438361223957,5.748081207275391,0.5668217641445574,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.746545369134996,43.94333637905276],[5.749649404929601,43.94333637905276],[5.749649404929601,43.94558566327468],[5.746545369134996,43.94558566327468],[5.746545369134996,43.94333637905276]]]}"
95,777.2405144694537,833.9892282958205,569.0084405144695,320.67512057877815,183.67620578778133,113.29316720257233,0.5344477713453334,-0.41299386253695763,CW,06/08/2018,2395,95,44.80674681188072,5.9209442138671875,0.34259895486437253,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.919448071562928,44.80571905180597],[5.9225981601721065,44.80571905180597],[5.9225981601721065,44.807968336028146],[5.919448071562928,44.807968336028146],[5.919448071562928,44.80571905180597]]]}"
96,713.8665541490855,873.8237974683542,939.7192123769335,1126.5468354430375,1142.6074261603367,884.8642475386778,-0.02918907065914603,-7.738016068496936E-4,CW,06/08/2018,2395,96,44.18466596685654,5.950212478637695,0.8500022763093554,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.948660005240402,44.18363571755432],[5.951776666769218,44.18363571755432],[5.951776666769218,44.1858850017763],[5.948660005240402,44.1858850017763],[5.948660005240402,44.18363571755432]]]}"
97,793.3025041199409,858.2253306001047,542.1122633546368,153.75449174002173,29.991559146267935,27.389243940672863,0.6956386377750434,-0.5549457712984623,CW,06/08/2018,2395,97,44.81362762941024,5.925579071044922,0.22976333713489971,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.923939464280415,44.81245641643687],[5.927089920881418,44.81245641643687],[5.927089920881418,44.81470570065905],[5.923939464280415,44.81470570065905],[5.923939464280415,44.81245641643687]]]}"
98,804.3162574800066,875.8916167999548,547.661316481181,137.12057491191754,38.20200212516076,19.561042447290422,0.7312119917450078,-0.6019938050709263,CW,06/08/2018,2395,98,44.81125292674583,5.932188034057617,0.552834479362596,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.93067689015287,44.810210628226585],[5.9338272240755385,44.810210628226585],[5.9338272240755385,44.81245991244876],[5.93067689015287,44.81245991244876],[5.93067689015287,44.810210628226585]]]}"
99,800.6156226142164,886.9435046409773,544.9979909189541,157.8505243701531,53.77474183308559,38.994213846586575,0.6993046117877921,-0.5518420012029817,CW,06/08/2018,2395,99,44.81362762941024,5.934419631958008,0.5734580188288032,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.93292261712161,44.81245641643687],[5.936073073722614,44.81245641643687],[5.936073073722614,44.81470570065905],[5.93292261712161,44.81470570065905],[5.93292261712161,44.81245641643687]]]}"
